# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.701 -9.499 -9.296 -8.444 -8.078 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.911 -6.597 -6.354 -5.862 -5.227 -4.641
0.100 -14.530 -14.546 -14.483 -14.194 -13.994 -13.886 -13.692 -13.764 -13.517 -13.621 -13.417 -13.213 -12.971 -12.777 -12.373 -11.822 -11.296
0.200 -14.548 -14.704 -14.753 -14.795 -14.691 -14.621 -14.488 -14.535 -14.354 -14.421 -14.274 -14.106 -13.898 -13.727 -13.363 -12.849 -12.348
0.300 -14.394 -14.637 -14.776 -15.051 -15.022 -14.983 -14.897 -14.926 -14.796 -14.837 -14.733 -14.593 -14.411 -14.257 -13.923 -13.437 -12.957
0.400 -14.245 -14.543 -14.749 -15.190 -15.220 -15.207 -15.158 -15.172 -15.084 -15.105 -15.034 -14.917 -14.757 -14.617 -14.309 -13.846 -13.382
0.500 -14.070 -14.414 -14.680 -15.260 -15.341 -15.348 -15.333 -15.335 -15.282 -15.287 -15.245 -15.148 -15.007 -14.880 -14.595 -14.153 -13.703
0.600 -13.855 -14.243 -14.573 -15.283 -15.411 -15.438 -15.452 -15.444 -15.422 -15.415 -15.397 -15.318 -15.195 -15.080 -14.816 -14.393 -13.958
0.700 -13.595 -14.028 -14.426 -15.268 -15.443 -15.489 -15.531 -15.513 -15.522 -15.502 -15.507 -15.446 -15.340 -15.235 -14.991 -14.587 -14.165
0.800 -13.302 -13.776 -14.249 -15.223 -15.444 -15.510 -15.580 -15.553 -15.590 -15.560 -15.586 -15.541 -15.451 -15.358 -15.133 -14.746 -14.337
0.900 -12.993 -13.502 -14.051 -15.154 -15.423 -15.508 -15.605 -15.569 -15.635 -15.594 -15.642 -15.612 -15.538 -15.455 -15.248 -14.879 -14.482
1.000 -12.688 -13.223 -13.845 -15.068 -15.384 -15.487 -15.611 -15.567 -15.660 -15.611 -15.678 -15.663 -15.604 -15.531 -15.342 -14.990 -14.605
