# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.990 -9.787 -8.932 -8.566 -8.388 -8.076 -8.200 -7.820 -8.004 -7.679 -7.398 -7.083 -6.840 -6.348 -5.713 -5.127
0.100 -14.706 -14.745 -14.694 -14.439 -14.245 -14.139 -13.948 -14.019 -13.775 -13.877 -13.676 -13.475 -13.236 -13.045 -12.647 -12.103 -11.583
0.200 -14.507 -14.699 -14.779 -14.899 -14.816 -14.756 -14.636 -14.678 -14.511 -14.571 -14.437 -14.277 -14.078 -13.913 -13.562 -13.063 -12.575
0.300 -14.184 -14.464 -14.645 -15.022 -15.029 -15.005 -14.942 -14.962 -14.858 -14.887 -14.804 -14.679 -14.512 -14.369 -14.057 -13.594 -13.132
0.400 -13.777 -14.129 -14.402 -14.994 -15.080 -15.089 -15.077 -15.078 -15.029 -15.034 -14.995 -14.901 -14.765 -14.642 -14.367 -13.937 -13.500
0.500 -13.264 -13.686 -14.065 -14.869 -15.031 -15.074 -15.110 -15.094 -15.098 -15.081 -15.082 -15.019 -14.913 -14.810 -14.571 -14.175 -13.761
0.600 -12.664 -13.151 -13.648 -14.669 -14.912 -14.987 -15.072 -15.040 -15.095 -15.059 -15.099 -15.065 -14.989 -14.906 -14.703 -14.341 -13.952
0.700 -12.038 -12.572 -13.191 -14.416 -14.739 -14.847 -14.980 -14.934 -15.039 -14.987 -15.063 -15.058 -15.012 -14.950 -14.784 -14.457 -14.093
0.800 -11.509 -12.062 -12.774 -14.154 -14.547 -14.685 -14.860 -14.802 -14.951 -14.888 -14.994 -15.016 -15.000 -14.956 -14.827 -14.535 -14.197
0.900 -11.147 -11.705 -12.467 -13.932 -14.373 -14.532 -14.739 -14.673 -14.856 -14.785 -14.915 -14.959 -14.967 -14.941 -14.846 -14.587 -14.275
1.000 -10.920 -11.482 -12.272 -13.781 -14.246 -14.417 -14.642 -14.572 -14.775 -14.702 -14.845 -14.904 -14.931 -14.919 -14.852 -14.624 -14.334
1.100 -10.758 -11.326 -12.147 -13.693 -14.171 -14.348 -14.582 -14.510 -14.724 -14.650 -14.800 -14.867 -14.905 -14.903 -14.856 -14.650 -14.379
1.200 -10.622 -11.196 -12.055 -13.646 -14.138 -14.320 -14.560 -14.486 -14.705 -14.630 -14.784 -14.854 -14.898 -14.900 -14.866 -14.676 -14.419
1.300 -10.492 -11.068 -11.969 -13.614 -14.126 -14.314 -14.561 -14.485 -14.710 -14.634 -14.791 -14.865 -14.911 -14.916 -14.887 -14.703 -14.451
1.400 -10.367 -10.943 -11.887 -13.588 -14.122 -14.318 -14.575 -14.496 -14.730 -14.651 -14.814 -14.890 -14.938 -14.944 -14.918 -14.737 -14.488
1.500 -10.242 -10.815 -11.803 -13.559 -14.118 -14.324 -14.592 -14.510 -14.755 -14.673 -14.842 -14.922 -14.973 -14.980 -14.955 -14.777 -14.529
1.600 -10.119 -10.689 -11.719 -13.529 -14.114 -14.329 -14.611 -14.526 -14.782 -14.697 -14.873 -14.958 -15.013 -15.021 -14.998 -14.821 -14.576
1.700 -9.997 -10.561 -11.633 -13.495 -14.106 -14.331 -14.626 -14.538 -14.807 -14.719 -14.903 -14.994 -15.053 -15.064 -15.042 -14.867 -14.623
1.800 -9.875 -10.432 -11.546 -13.458 -14.094 -14.331 -14.640 -14.548 -14.831 -14.740 -14.932 -15.030 -15.096 -15.109 -15.090 -14.912 -14.666
1.900 -9.754 -10.301 -11.457 -13.418 -14.079 -14.326 -14.650 -14.555 -14.852 -14.759 -14.959 -15.065 -15.137 -15.154 -15.138 -14.958 -14.708
2.000 -9.634 -10.171 -11.368 -13.375 -14.061 -14.319 -14.656 -14.559 -14.869 -14.775 -14.983 -15.096 -15.175 -15.196 -15.184 -15.005 -14.752
2.100 -9.514 -10.039 -11.278 -13.329 -14.040 -14.308 -14.659 -14.559 -14.883 -14.787 -15.003 -15.123 -15.210 -15.236 -15.229 -15.051 -14.796
2.200 -9.394 -9.907 -11.186 -13.281 -14.017 -14.294 -14.659 -14.556 -14.893 -14.796 -15.019 -15.148 -15.243 -15.272 -15.272 -15.097 -14.842
2.300 -9.275 -9.773 -11.094 -13.230 -13.990 -14.278 -14.656 -14.551 -14.901 -14.803 -15.033 -15.169 -15.272 -15.306 -15.313 -15.141 -14.887
2.400 -9.155 -9.637 -10.999 -13.176 -13.961 -14.258 -14.650 -14.542 -14.905 -14.806 -15.044 -15.187 -15.298 -15.337 -15.351 -15.183 -14.930
2.500 -9.038 -9.504 -10.906 -13.122 -13.930 -14.238 -14.642 -14.532 -14.907 -14.808 -15.053 -15.203 -15.322 -15.366 -15.387 -15.224 -14.972
2.600 -8.918 -9.366 -10.810 -13.064 -13.896 -14.213 -14.630 -14.518 -14.906 -14.806 -15.058 -15.216 -15.342 -15.392 -15.421 -15.263 -15.014
2.700 -8.800 -9.228 -10.713 -13.005 -13.860 -14.187 -14.617 -14.503 -14.903 -14.803 -15.061 -15.226 -15.361 -15.415 -15.452 -15.300 -15.053
2.800 -8.680 -9.087 -10.615 -12.942 -13.821 -14.158 -14.600 -14.484 -14.897 -14.797 -15.062 -15.234 -15.377 -15.436 -15.482 -15.335 -15.091
2.900 -8.564 -8.949 -10.518 -12.881 -13.782 -14.129 -14.583 -14.466 -14.890 -14.790 -15.061 -15.241 -15.391 -15.456 -15.509 -15.369 -15.128
3.000 -8.445 -8.807 -10.418 -12.815 -13.740 -14.096 -14.563 -14.444 -14.880 -14.781 -15.058 -15.245 -15.403 -15.473 -15.535 -15.401 -15.163
3.100 -8.326 -8.664 -10.318 -12.748 -13.696 -14.062 -14.541 -14.420 -14.868 -14.770 -15.052 -15.246 -15.413 -15.489 -15.559 -15.431 -15.197
3.200 -8.207 -8.519 -10.216 -12.679 -13.650 -14.025 -14.517 -14.395 -14.854 -14.756 -15.045 -15.246 -15.421 -15.502 -15.581 -15.459 -15.229
3.300 -8.088 -8.372 -10.113 -12.607 -13.602 -13.986 -14.491 -14.367 -14.838 -14.741 -15.035 -15.244 -15.427 -15.513 -15.600 -15.486 -15.259
3.400 -7.970 -8.226 -10.011 -12.536 -13.553 -13.947 -14.464 -14.338 -14.821 -14.725 -15.025 -15.240 -15.432 -15.523 -15.619 -15.511 -15.288
3.500 -7.851 -8.076 -9.906 -12.461 -13.501 -13.905 -14.434 -14.307 -14.802 -14.707 -15.012 -15.234 -15.434 -15.530 -15.636 -15.535 -15.316
3.600 -7.732 -7.926 -9.801 -12.385 -13.449 -13.862 -14.403 -14.275 -14.781 -14.687 -14.998 -15.227 -15.435 -15.537 -15.651 -15.557 -15.342
