# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.424 -6.376 -6.263 -5.790 -5.528 -5.393 -5.153 -5.245 -4.945 -5.078 -4.827 -4.591 -4.317 -4.101 -3.657 -3.066 -2.510
0.100 -9.278 -9.441 -9.558 -10.035 -10.305 -10.427 -10.603 -10.548 -10.715 -10.656 -10.776 -10.822 -10.831 -10.802 -10.687 -10.389 -10.033
0.200 -9.531 -9.786 -9.953 -10.426 -10.673 -10.806 -11.025 -10.966 -11.201 -11.146 -11.314 -11.428 -11.524 -11.558 -11.559 -11.366 -11.081
0.300 -9.564 -9.888 -10.122 -10.677 -10.891 -11.012 -11.224 -11.172 -11.418 -11.379 -11.556 -11.702 -11.852 -11.927 -12.010 -11.894 -11.662
0.400 -9.487 -9.865 -10.168 -10.837 -11.045 -11.155 -11.354 -11.307 -11.549 -11.522 -11.699 -11.861 -12.046 -12.152 -12.299 -12.245 -12.058
0.500 -9.335 -9.758 -10.130 -10.922 -11.143 -11.250 -11.440 -11.396 -11.630 -11.611 -11.786 -11.956 -12.167 -12.297 -12.497 -12.498 -12.349
0.600 -9.127 -9.589 -10.031 -10.949 -11.197 -11.307 -11.496 -11.452 -11.683 -11.668 -11.842 -12.017 -12.247 -12.396 -12.643 -12.692 -12.578
0.700 -8.871 -9.367 -9.880 -10.925 -11.209 -11.329 -11.523 -11.477 -11.710 -11.697 -11.873 -12.052 -12.297 -12.464 -12.752 -12.844 -12.763
0.800 -8.570 -9.095 -9.684 -10.857 -11.184 -11.316 -11.524 -11.473 -11.716 -11.700 -11.883 -12.066 -12.326 -12.507 -12.834 -12.968 -12.917
0.900 -8.226 -8.774 -9.443 -10.747 -11.123 -11.272 -11.499 -11.442 -11.700 -11.682 -11.873 -12.064 -12.338 -12.534 -12.896 -13.069 -13.047
1.000 -7.841 -8.406 -9.162 -10.597 -11.027 -11.196 -11.447 -11.383 -11.662 -11.640 -11.844 -12.043 -12.333 -12.544 -12.941 -13.152 -13.158
1.100 -7.418 -7.992 -8.841 -10.412 -10.902 -11.096 -11.380 -11.308 -11.617 -11.592 -11.813 -12.027 -12.334 -12.557 -12.980 -13.216 -13.240
1.200 -6.955 -7.530 -8.480 -10.190 -10.751 -10.976 -11.305 -11.225 -11.579 -11.552 -11.797 -12.034 -12.360 -12.593 -13.026 -13.264 -13.289
1.300 -6.457 -7.020 -8.082 -9.933 -10.570 -10.830 -11.208 -11.119 -11.522 -11.494 -11.764 -12.026 -12.375 -12.619 -13.063 -13.305 -13.331
1.400 -5.926 -6.465 -7.648 -9.641 -10.362 -10.659 -11.090 -10.993 -11.448 -11.424 -11.718 -12.006 -12.381 -12.637 -13.094 -13.342 -13.370
1.500 -5.366 -5.862 -7.180 -9.315 -10.127 -10.466 -10.955 -10.851 -11.360 -11.342 -11.661 -11.977 -12.378 -12.647 -13.120 -13.374 -13.404
1.600 -4.781 -5.212 -6.681 -8.958 -9.870 -10.255 -10.805 -10.696 -11.263 -11.253 -11.596 -11.940 -12.369 -12.652 -13.140 -13.402 -13.434
1.700 -4.179 -4.520 -6.157 -8.572 -9.595 -10.031 -10.647 -10.534 -11.159 -11.161 -11.527 -11.899 -12.356 -12.653 -13.158 -13.427 -13.462
1.800 -3.567 -3.784 -5.614 -8.161 -9.308 -9.798 -10.484 -10.368 -11.052 -11.069 -11.455 -11.854 -12.339 -12.650 -13.171 -13.448 -13.486
1.900 -2.958 -3.009 -5.062 -7.732 -9.017 -9.566 -10.323 -10.206 -10.947 -10.980 -11.384 -11.809 -12.320 -12.645 -13.182 -13.468 -13.509
2.000 -2.370 -2.203 -4.519 -7.298 -8.733 -9.343 -10.172 -10.055 -10.849 -10.900 -11.319 -11.767 -12.302 -12.640 -13.192 -13.485 -13.530
2.100 -1.823 -1.371 -4.002 -6.870 -8.467 -9.138 -10.033 -9.917 -10.759 -10.827 -11.259 -11.727 -12.284 -12.633 -13.199 -13.500 -13.547
2.200 -1.341 -0.528 -3.537 -6.469 -8.230 -8.958 -9.912 -9.800 -10.682 -10.766 -11.208 -11.692 -12.268 -12.627 -13.206 -13.513 -13.564
2.300 -0.948 0.298 -3.148 -6.116 -8.033 -8.810 -9.813 -9.704 -10.618 -10.717 -11.165 -11.664 -12.256 -12.622 -13.212 -13.526 -13.580
2.400 -0.655 1.057 -2.852 -5.832 -7.879 -8.694 -9.736 -9.629 -10.568 -10.678 -11.132 -11.641 -12.245 -12.618 -13.218 -13.537 -13.594
2.500 -0.453 1.686 -2.646 -5.622 -7.766 -8.609 -9.678 -9.574 -10.529 -10.649 -11.106 -11.623 -12.237 -12.616 -13.223 -13.547 -13.607
2.600 -0.327 2.128 -2.514 -5.480 -7.689 -8.550 -9.637 -9.535 -10.502 -10.628 -11.088 -11.610 -12.231 -12.614 -13.228 -13.557 -13.618
2.700 -0.253 2.382 -2.437 -5.394 -7.640 -8.512 -9.610 -9.509 -10.484 -10.615 -11.077 -11.602 -12.229 -12.615 -13.234 -13.566 -13.630
2.800 -0.212 2.505 -2.395 -5.346 -7.611 -8.489 -9.594 -9.494 -10.473 -10.607 -11.069 -11.598 -12.228 -12.616 -13.239 -13.574 -13.640
2.900 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.619 -13.244 -13.582 -13.649
3.000 -0.200 2.546 -2.382 -5.330 -7.603 -8.484 -9.592 -9.493 -10.475 -10.611 -11.073 -11.603 -12.235 -12.625 -13.251 -13.588 -13.655
3.100 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.499 -10.481 -10.617 -11.080 -11.609 -12.242 -12.632 -13.257 -13.595 -13.662
3.200 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.487 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.601 -13.668
3.300 -0.218 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.511 -10.493 -10.629 -11.092 -11.621 -12.253 -12.644 -13.269 -13.607 -13.674
3.400 -0.223 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.516 -10.498 -10.634 -11.097 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
3.500 -0.228 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.521 -10.503 -10.639 -11.102 -11.631 -12.264 -12.654 -13.279 -13.617 -13.684
3.600 -0.233 2.513 -2.415 -5.363 -7.636 -8.517 -9.625 -9.526 -10.507 -10.644 -11.106 -11.636 -12.268 -12.658 -13.284 -13.621 -13.688
3.700 -0.237 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.530 -10.511 -10.648 -11.110 -11.639 -12.272 -12.662 -13.288 -13.625 -13.692
3.800 -0.240 2.505 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.629 -13.696
3.900 -0.242 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.277 -12.668 -13.293 -13.631 -13.698
4.000 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
4.100 -0.246 2.500 -2.428 -5.375 -7.649 -8.530 -9.638 -9.539 -10.520 -10.657 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.701
