# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.809 -6.689 -6.533 -5.889 -5.580 -5.426 -5.155 -5.261 -4.927 -5.082 -4.799 -4.544 -4.252 -4.025 -3.561 -2.951 -2.383
0.100 -10.937 -11.214 -11.394 -11.794 -11.830 -11.824 -11.792 -11.801 -11.734 -11.747 -11.695 -11.595 -11.453 -11.326 -11.039 -10.592 -10.137
0.200 -11.011 -11.394 -11.708 -12.391 -12.525 -12.560 -12.592 -12.579 -12.582 -12.568 -12.570 -12.513 -12.417 -12.320 -12.089 -11.695 -11.276
0.300 -10.915 -11.363 -11.783 -12.667 -12.872 -12.937 -13.012 -12.985 -13.034 -13.005 -13.042 -13.013 -12.947 -12.871 -12.680 -12.322 -11.930
0.400 -10.776 -11.268 -11.778 -12.822 -13.086 -13.174 -13.284 -13.246 -13.332 -13.291 -13.355 -13.348 -13.306 -13.246 -13.085 -12.757 -12.386
0.500 -10.621 -11.145 -11.734 -12.914 -13.229 -13.338 -13.477 -13.431 -13.548 -13.497 -13.583 -13.594 -13.571 -13.525 -13.390 -13.087 -12.734
0.600 -10.464 -11.009 -11.671 -12.968 -13.329 -13.457 -13.623 -13.569 -13.713 -13.655 -13.759 -13.786 -13.780 -13.746 -13.633 -13.352 -13.015
0.700 -10.307 -10.867 -11.597 -12.997 -13.402 -13.547 -13.736 -13.675 -13.844 -13.780 -13.900 -13.941 -13.950 -13.927 -13.834 -13.571 -13.248
0.800 -10.153 -10.722 -11.515 -13.009 -13.453 -13.615 -13.826 -13.759 -13.950 -13.881 -14.016 -14.069 -14.092 -14.078 -14.003 -13.758 -13.448
0.900 -10.001 -10.576 -11.429 -13.008 -13.490 -13.666 -13.898 -13.826 -14.038 -13.964 -14.113 -14.178 -14.213 -14.208 -14.149 -13.920 -13.622
1.000 -9.853 -10.429 -11.339 -12.996 -13.514 -13.705 -13.957 -13.880 -14.111 -14.033 -14.194 -14.270 -14.318 -14.320 -14.277 -14.063 -13.776
1.100 -9.708 -10.282 -11.248 -12.978 -13.530 -13.734 -14.005 -13.923 -14.173 -14.092 -14.264 -14.351 -14.409 -14.419 -14.390 -14.190 -13.914
1.200 -9.567 -10.138 -11.156 -12.954 -13.538 -13.756 -14.045 -13.959 -14.225 -14.142 -14.325 -14.421 -14.490 -14.507 -14.491 -14.304 -14.038
1.300 -9.428 -9.992 -11.062 -12.923 -13.539 -13.770 -14.076 -13.986 -14.269 -14.183 -14.376 -14.482 -14.561 -14.585 -14.582 -14.408 -14.151
1.400 -9.293 -9.848 -10.968 -12.889 -13.536 -13.779 -14.101 -14.008 -14.307 -14.219 -14.421 -14.536 -14.625 -14.655 -14.664 -14.502 -14.254
1.500 -9.159 -9.703 -10.873 -12.851 -13.527 -13.782 -14.120 -14.023 -14.338 -14.248 -14.460 -14.583 -14.681 -14.718 -14.739 -14.588 -14.349
1.600 -9.030 -9.561 -10.780 -12.810 -13.515 -13.782 -14.135 -14.036 -14.365 -14.274 -14.494 -14.626 -14.733 -14.776 -14.808 -14.668 -14.437
1.700 -8.901 -9.418 -10.684 -12.766 -13.498 -13.777 -14.145 -14.043 -14.387 -14.294 -14.523 -14.662 -14.779 -14.828 -14.870 -14.741 -14.518
1.800 -8.777 -9.277 -10.591 -12.720 -13.480 -13.770 -14.153 -14.047 -14.406 -14.312 -14.548 -14.696 -14.821 -14.876 -14.929 -14.809 -14.595
1.900 -8.652 -9.135 -10.495 -12.671 -13.458 -13.758 -14.156 -14.048 -14.420 -14.325 -14.569 -14.725 -14.858 -14.919 -14.982 -14.873 -14.665
2.000 -8.530 -8.994 -10.400 -12.620 -13.433 -13.744 -14.155 -14.045 -14.431 -14.336 -14.587 -14.750 -14.892 -14.958 -15.032 -14.932 -14.732
2.100 -8.411 -8.855 -10.306 -12.568 -13.407 -13.729 -14.154 -14.041 -14.440 -14.344 -14.602 -14.773 -14.923 -14.994 -15.078 -14.987 -14.794
2.200 -8.292 -8.714 -10.211 -12.513 -13.378 -13.710 -14.148 -14.034 -14.445 -14.350 -14.614 -14.792 -14.951 -15.027 -15.121 -15.039 -14.853
2.300 -8.174 -8.573 -10.116 -12.457 -13.347 -13.689 -14.142 -14.025 -14.450 -14.354 -14.626 -14.812 -14.979 -15.061 -15.162 -15.086 -14.903
2.400 -8.058 -8.433 -10.021 -12.400 -13.315 -13.668 -14.134 -14.015 -14.453 -14.358 -14.636 -14.829 -15.005 -15.092 -15.202 -15.130 -14.949
2.500 -7.945 -8.294 -9.928 -12.342 -13.281 -13.645 -14.124 -14.004 -14.454 -14.360 -14.644 -14.845 -15.029 -15.121 -15.239 -15.173 -14.993
2.600 -7.831 -8.154 -9.833 -12.282 -13.246 -13.619 -14.111 -13.990 -14.452 -14.359 -14.649 -14.858 -15.050 -15.148 -15.273 -15.212 -15.035
2.700 -7.717 -8.012 -9.736 -12.219 -13.207 -13.591 -14.096 -13.973 -14.448 -14.355 -14.652 -14.868 -15.068 -15.171 -15.305 -15.250 -15.075
2.800 -7.607 -7.872 -9.642 -12.156 -13.169 -13.563 -14.080 -13.956 -14.442 -14.351 -14.653 -14.877 -15.085 -15.194 -15.335 -15.286 -15.114
2.900 -7.497 -7.732 -9.548 -12.093 -13.129 -13.532 -14.063 -13.937 -14.435 -14.346 -14.653 -14.883 -15.100 -15.214 -15.364 -15.320 -15.150
3.000 -7.387 -7.591 -9.452 -12.027 -13.087 -13.500 -14.043 -13.916 -14.426 -14.338 -14.651 -14.888 -15.113 -15.232 -15.390 -15.352 -15.185
3.100 -7.278 -7.449 -9.357 -11.960 -13.044 -13.467 -14.022 -13.894 -14.415 -14.329 -14.647 -14.891 -15.124 -15.248 -15.415 -15.382 -15.219
3.200 -7.169 -7.306 -9.261 -11.891 -12.999 -13.431 -13.999 -13.870 -14.402 -14.318 -14.641 -14.892 -15.134 -15.263 -15.438 -15.411 -15.251
3.300 -7.063 -7.165 -9.166 -11.823 -12.954 -13.396 -13.975 -13.845 -14.389 -14.306 -14.634 -14.892 -15.142 -15.276 -15.459 -15.439 -15.282
3.400 -6.956 -7.022 -9.070 -11.753 -12.906 -13.358 -13.950 -13.819 -14.374 -14.293 -14.626 -14.890 -15.148 -15.288 -15.479 -15.465 -15.311
3.500 -6.850 -6.879 -8.975 -11.681 -12.858 -13.319 -13.923 -13.791 -14.357 -14.278 -14.616 -14.887 -15.153 -15.298 -15.498 -15.490 -15.340
