# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.161 -9.956 -9.752 -8.895 -8.527 -8.349 -8.037 -8.161 -7.780 -7.965 -7.639 -7.357 -7.042 -6.799 -6.306 -5.671 -5.084
0.100 -14.997 -14.983 -14.900 -14.545 -14.329 -14.215 -14.011 -14.088 -13.831 -13.940 -13.728 -13.519 -13.273 -13.076 -12.669 -12.114 -11.585
0.200 -14.954 -15.085 -15.113 -15.098 -14.979 -14.904 -14.762 -14.813 -14.624 -14.696 -14.542 -14.371 -14.160 -13.987 -13.621 -13.105 -12.604
0.300 -14.657 -14.901 -15.035 -15.297 -15.262 -15.221 -15.132 -15.162 -15.029 -15.072 -14.965 -14.825 -14.643 -14.488 -14.156 -13.671 -13.192
0.400 -14.339 -14.661 -14.888 -15.367 -15.406 -15.395 -15.351 -15.363 -15.279 -15.298 -15.231 -15.117 -14.960 -14.822 -14.519 -14.060 -13.599
0.500 -14.018 -14.397 -14.705 -15.365 -15.469 -15.485 -15.482 -15.480 -15.439 -15.439 -15.406 -15.316 -15.182 -15.060 -14.783 -14.348 -13.905
0.600 -13.680 -14.106 -14.492 -15.312 -15.477 -15.519 -15.554 -15.538 -15.538 -15.522 -15.520 -15.453 -15.341 -15.233 -14.982 -14.570 -14.143
0.700 -13.311 -13.779 -14.246 -15.219 -15.443 -15.510 -15.581 -15.553 -15.592 -15.561 -15.588 -15.543 -15.453 -15.359 -15.133 -14.745 -14.334
0.800 -12.908 -13.415 -13.968 -15.091 -15.374 -15.466 -15.573 -15.534 -15.610 -15.566 -15.621 -15.597 -15.529 -15.450 -15.249 -14.884 -14.489
0.900 -12.484 -13.022 -13.666 -14.936 -15.278 -15.394 -15.536 -15.487 -15.600 -15.545 -15.626 -15.623 -15.577 -15.512 -15.337 -14.995 -14.616
1.000 -12.056 -12.616 -13.351 -14.760 -15.161 -15.301 -15.478 -15.419 -15.567 -15.502 -15.608 -15.626 -15.601 -15.550 -15.401 -15.082 -14.720
1.100 -11.647 -12.219 -13.038 -14.572 -15.029 -15.192 -15.402 -15.334 -15.516 -15.443 -15.571 -15.610 -15.606 -15.569 -15.445 -15.150 -14.805
1.200 -11.276 -11.850 -12.744 -14.383 -14.891 -15.076 -15.316 -15.240 -15.454 -15.374 -15.523 -15.580 -15.597 -15.574 -15.475 -15.203 -14.875
1.300 -10.945 -11.517 -12.474 -14.201 -14.754 -14.958 -15.224 -15.143 -15.384 -15.300 -15.466 -15.540 -15.576 -15.566 -15.491 -15.243 -14.931
1.400 -10.647 -11.214 -12.228 -14.029 -14.622 -14.843 -15.133 -15.046 -15.312 -15.225 -15.407 -15.496 -15.549 -15.551 -15.499 -15.272 -14.976
1.500 -10.371 -10.931 -12.000 -13.869 -14.497 -14.734 -15.046 -14.954 -15.242 -15.152 -15.347 -15.450 -15.519 -15.532 -15.501 -15.293 -15.010
1.600 -10.102 -10.653 -11.781 -13.717 -14.379 -14.630 -14.961 -14.866 -15.173 -15.081 -15.288 -15.404 -15.487 -15.510 -15.497 -15.307 -15.037
1.700 -9.835 -10.372 -11.562 -13.567 -14.264 -14.529 -14.880 -14.781 -15.107 -15.014 -15.232 -15.358 -15.455 -15.487 -15.491 -15.317 -15.059
1.800 -9.567 -10.085 -11.342 -13.417 -14.151 -14.431 -14.801 -14.698 -15.043 -14.949 -15.178 -15.316 -15.425 -15.465 -15.484 -15.323 -15.074
1.900 -9.292 -9.786 -11.115 -13.261 -14.034 -14.330 -14.721 -14.614 -14.979 -14.884 -15.124 -15.273 -15.395 -15.444 -15.477 -15.327 -15.085
2.000 -9.010 -9.475 -10.878 -13.097 -13.911 -14.224 -14.636 -14.526 -14.912 -14.816 -15.067 -15.228 -15.364 -15.421 -15.469 -15.331 -15.095
2.100 -8.724 -9.153 -10.636 -12.925 -13.783 -14.113 -14.548 -14.434 -14.842 -14.745 -15.007 -15.181 -15.330 -15.396 -15.459 -15.333 -15.106
2.200 -8.429 -8.816 -10.382 -12.743 -13.646 -13.994 -14.453 -14.335 -14.765 -14.669 -14.943 -15.129 -15.293 -15.368 -15.446 -15.334 -15.115
2.300 -8.128 -8.465 -10.120 -12.550 -13.500 -13.868 -14.351 -14.230 -14.683 -14.587 -14.873 -15.073 -15.251 -15.337 -15.432 -15.333 -15.124
2.400 -7.819 -8.099 -9.847 -12.345 -13.345 -13.732 -14.241 -14.117 -14.594 -14.499 -14.796 -15.011 -15.205 -15.301 -15.413 -15.330 -15.130
2.500 -7.506 -7.720 -9.567 -12.131 -13.181 -13.590 -14.125 -13.998 -14.500 -14.408 -14.717 -14.946 -15.158 -15.264 -15.394 -15.322 -15.129
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.001 -13.872 -14.399 -14.311 -14.631 -14.876 -15.105 -15.223 -15.371 -15.313 -15.126
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.737 -14.290 -14.206 -14.538 -14.798 -15.046 -15.177 -15.345 -15.301 -15.123
2.800 -6.531 -6.494 -8.672 -11.419 -12.633 -13.108 -13.728 -13.594 -14.173 -14.095 -14.438 -14.714 -14.982 -15.125 -15.314 -15.287 -15.117
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.442 -14.048 -13.976 -14.330 -14.622 -14.910 -15.067 -15.279 -15.269 -15.110
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.419 -13.283 -13.915 -13.851 -14.215 -14.525 -14.834 -15.004 -15.239 -15.248 -15.101
3.100 -5.512 -5.128 -7.704 -10.599 -11.994 -12.542 -13.251 -13.115 -13.775 -13.719 -14.094 -14.420 -14.751 -14.935 -15.195 -15.224 -15.089
