# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.415 -7.277 -7.109 -6.418 -6.096 -5.936 -5.656 -5.766 -5.420 -5.582 -5.289 -5.028 -4.731 -4.500 -4.029 -3.414 -2.841
0.100 -12.008 -12.240 -12.376 -12.668 -12.659 -12.630 -12.560 -12.583 -12.472 -12.504 -12.415 -12.285 -12.112 -11.962 -11.634 -11.149 -10.666
0.200 -12.107 -12.436 -12.690 -13.262 -13.356 -13.372 -13.371 -13.368 -13.333 -13.332 -13.303 -13.218 -13.089 -12.968 -12.692 -12.253 -11.803
0.300 -12.062 -12.451 -12.791 -13.545 -13.709 -13.755 -13.800 -13.782 -13.796 -13.776 -13.786 -13.731 -13.632 -13.532 -13.293 -12.887 -12.460
0.400 -11.957 -12.389 -12.802 -13.700 -13.920 -13.990 -14.071 -14.041 -14.095 -14.061 -14.101 -14.069 -13.995 -13.912 -13.702 -13.324 -12.916
0.500 -11.815 -12.283 -12.763 -13.784 -14.054 -14.145 -14.257 -14.218 -14.304 -14.260 -14.324 -14.312 -14.260 -14.191 -14.007 -13.653 -13.261
0.600 -11.648 -12.144 -12.689 -13.823 -14.137 -14.248 -14.388 -14.340 -14.457 -14.404 -14.488 -14.495 -14.461 -14.405 -14.245 -13.913 -13.537
0.700 -11.458 -11.977 -12.586 -13.826 -14.184 -14.312 -14.479 -14.424 -14.568 -14.508 -14.611 -14.634 -14.618 -14.574 -14.437 -14.125 -13.763
0.800 -11.245 -11.782 -12.456 -13.799 -14.200 -14.347 -14.539 -14.477 -14.647 -14.581 -14.702 -14.741 -14.742 -14.709 -14.593 -14.300 -13.952
0.900 -11.008 -11.559 -12.300 -13.745 -14.191 -14.356 -14.573 -14.505 -14.701 -14.629 -14.768 -14.822 -14.839 -14.818 -14.722 -14.448 -14.113
1.000 -10.745 -11.306 -12.118 -13.665 -14.157 -14.341 -14.584 -14.509 -14.732 -14.655 -14.811 -14.880 -14.914 -14.904 -14.828 -14.573 -14.251
1.100 -10.456 -11.022 -11.909 -13.561 -14.100 -14.304 -14.575 -14.493 -14.743 -14.661 -14.834 -14.918 -14.969 -14.971 -14.915 -14.679 -14.370
1.200 -10.139 -10.703 -11.671 -13.430 -14.021 -14.246 -14.545 -14.457 -14.735 -14.649 -14.838 -14.939 -15.007 -15.020 -14.985 -14.768 -14.472
1.300 -9.794 -10.350 -11.407 -13.275 -13.920 -14.167 -14.496 -14.402 -14.709 -14.619 -14.826 -14.943 -15.030 -15.054 -15.041 -14.842 -14.561
1.400 -9.424 -9.963 -11.116 -13.096 -13.799 -14.069 -14.429 -14.329 -14.667 -14.574 -14.798 -14.933 -15.038 -15.075 -15.083 -14.904 -14.636
1.500 -9.030 -9.540 -10.799 -12.892 -13.657 -13.953 -14.346 -14.239 -14.608 -14.513 -14.755 -14.908 -15.033 -15.083 -15.114 -14.955 -14.701
1.600 -8.613 -9.081 -10.457 -12.665 -13.495 -13.818 -14.245 -14.133 -14.535 -14.439 -14.698 -14.870 -15.016 -15.079 -15.133 -14.995 -14.755
1.700 -8.180 -8.592 -10.096 -12.417 -13.317 -13.667 -14.130 -14.012 -14.448 -14.352 -14.629 -14.820 -14.987 -15.065 -15.143 -15.025 -14.801
1.800 -7.736 -8.073 -9.718 -12.150 -13.123 -13.502 -14.003 -13.880 -14.351 -14.257 -14.551 -14.762 -14.952 -15.044 -15.146 -15.046 -14.831
1.900 -7.287 -7.530 -9.327 -11.866 -12.914 -13.324 -13.863 -13.736 -14.241 -14.151 -14.462 -14.694 -14.908 -15.015 -15.141 -15.060 -14.856
2.000 -6.843 -6.973 -8.933 -11.571 -12.695 -13.136 -13.713 -13.582 -14.123 -14.037 -14.363 -14.616 -14.854 -14.977 -15.130 -15.069 -14.875
2.100 -6.411 -6.410 -8.541 -11.267 -12.469 -12.940 -13.555 -13.422 -13.996 -13.917 -14.258 -14.531 -14.794 -14.933 -15.112 -15.071 -14.891
2.200 -5.994 -5.850 -8.155 -10.958 -12.236 -12.737 -13.389 -13.254 -13.862 -13.790 -14.145 -14.438 -14.726 -14.881 -15.087 -15.069 -14.901
2.300 -5.599 -5.303 -7.782 -10.648 -12.000 -12.531 -13.219 -13.083 -13.723 -13.660 -14.027 -14.340 -14.653 -14.824 -15.058 -15.062 -14.909
2.400 -5.227 -4.778 -7.425 -10.341 -11.765 -12.324 -13.047 -12.910 -13.580 -13.527 -13.906 -14.238 -14.575 -14.762 -15.025 -15.052 -14.913
2.500 -4.878 -4.277 -7.085 -10.039 -11.531 -12.117 -12.873 -12.737 -13.436 -13.393 -13.782 -14.132 -14.493 -14.697 -14.988 -15.038 -14.914
2.600 -4.546 -3.797 -6.759 -9.742 -11.299 -11.911 -12.698 -12.563 -13.289 -13.258 -13.656 -14.023 -14.408 -14.628 -14.947 -15.021 -14.913
2.700 -4.230 -3.335 -6.446 -9.450 -11.069 -11.705 -12.523 -12.389 -13.141 -13.122 -13.528 -13.912 -14.320 -14.556 -14.903 -15.002 -14.909
2.800 -3.924 -2.884 -6.141 -9.161 -10.840 -11.500 -12.347 -12.215 -12.991 -12.985 -13.399 -13.798 -14.229 -14.481 -14.857 -14.980 -14.904
2.900 -3.625 -2.435 -5.842 -8.872 -10.611 -11.294 -12.169 -12.039 -12.839 -12.847 -13.267 -13.682 -14.136 -14.403 -14.808 -14.956 -14.896
3.000 -3.332 -1.989 -5.547 -8.583 -10.381 -11.088 -11.990 -11.863 -12.686 -12.707 -13.134 -13.564 -14.040 -14.323 -14.756 -14.929 -14.886
3.100 -3.040 -1.536 -5.253 -8.291 -10.148 -10.878 -11.808 -11.684 -12.530 -12.565 -12.998 -13.443 -13.942 -14.240 -14.702 -14.901 -14.875
3.200 -2.749 -1.077 -4.958 -7.993 -9.912 -10.665 -11.623 -11.502 -12.370 -12.421 -12.860 -13.319 -13.840 -14.155 -14.646 -14.870 -14.862
3.300 -2.476 -0.622 -4.681 -7.710 -9.691 -10.467 -11.453 -11.335 -12.224 -12.290 -12.733 -13.206 -13.747 -14.075 -14.590 -14.835 -14.840
3.400 -2.213 -0.168 -4.414 -7.432 -9.477 -10.276 -11.289 -11.174 -12.084 -12.163 -12.611 -13.096 -13.657 -13.997 -14.535 -14.797 -14.814
3.500 -1.952 0.287 -4.148 -7.152 -9.260 -10.082 -11.121 -11.010 -11.940 -12.034 -12.487 -12.984 -13.563 -13.917 -14.477 -14.758 -14.788
3.600 -1.692 0.741 -3.883 -6.868 -9.040 -9.884 -10.949 -10.842 -11.792 -11.901 -12.358 -12.867 -13.466 -13.833 -14.417 -14.718 -14.761
3.700 -1.435 1.187 -3.621 -6.584 -8.817 -9.683 -10.774 -10.671 -11.640 -11.765 -12.225 -12.746 -13.365 -13.745 -14.353 -14.676 -14.733
3.800 -1.241 1.504 -3.423 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.666 -14.292 -14.630 -14.697
3.900 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.481 -11.463 -11.599 -12.062 -12.591 -13.224 -13.614 -14.239 -14.577 -14.644
4.000 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.428 -11.410 -11.546 -12.009 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
4.100 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.356 -11.493 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
4.200 -1.028 1.718 -3.210 -6.158 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.453 -14.079 -14.417 -14.484
4.300 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.248 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
4.400 -0.919 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.212 -11.194 -11.330 -11.793 -12.322 -12.954 -13.345 -13.970 -14.308 -14.375
4.500 -0.865 1.881 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.140 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.254 -14.321
4.600 -0.811 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
4.700 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
4.800 -0.702 2.044 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.090 -14.157
4.900 -0.648 2.098 -2.830 -5.778 -8.051 -8.932 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.073 -13.699 -14.036 -14.104
5.000 -0.595 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.888 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.646 -13.983 -14.050
5.100 -0.542 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.816 -10.952 -11.415 -11.944 -12.577 -12.967 -13.593 -13.930 -13.997
5.200 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.782 -10.764 -10.900 -11.363 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
5.300 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.848 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
5.400 -0.387 2.359 -2.569 -5.517 -7.790 -8.671 -9.779 -9.680 -10.661 -10.798 -11.260 -11.789 -12.422 -12.812 -13.438 -13.775 -13.842
5.500 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.611 -10.748 -11.210 -11.739 -12.372 -12.762 -13.388 -13.725 -13.792
5.600 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
5.700 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.290 -13.628 -13.695
5.800 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
5.900 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.439 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
6.000 -0.102 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.395 -10.376 -10.512 -10.975 -11.504 -12.137 -12.527 -13.153 -13.490 -13.557
6.100 -0.058 2.688 -2.240 -5.188 -7.461 -8.342 -9.450 -9.351 -10.332 -10.469 -10.931 -11.461 -12.093 -12.483 -13.109 -13.446 -13.513
6.200 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
6.300 0.026 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.267 -10.248 -10.385 -10.847 -11.376 -12.009 -12.399 -13.025 -13.362 -13.429
6.400 0.067 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.226 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.984 -13.322 -13.389
6.500 0.106 2.851 -2.077 -5.024 -7.298 -8.179 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.320 -12.945 -13.283 -13.350
6.600 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.245 -13.312
6.700 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.244 -12.870 -13.208 -13.275
6.800 0.217 2.963 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.171 -13.238
6.900 0.252 2.998 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.173 -12.799 -13.136 -13.203
7.000 0.286 3.032 -1.896 -4.844 -7.117 -7.998 -9.106 -9.007 -9.989 -10.125 -10.587 -11.117 -11.749 -12.139 -12.765 -13.102 -13.170
7.100 0.319 3.065 -1.863 -4.811 -7.084 -7.965 -9.073 -8.974 -9.956 -10.092 -10.554 -11.084 -11.716 -12.106 -12.732 -13.069 -13.136
7.200 0.351 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.942 -9.923 -10.060 -10.522 -11.051 -11.684 -12.074 -12.700 -13.037 -13.104
7.300 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.910 -9.892 -10.028 -10.491 -11.020 -11.652 -12.043 -12.668 -13.006 -13.073
7.400 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.861 -9.998 -10.460 -10.990 -11.622 -12.012 -12.638 -12.975 -13.042
7.500 0.443 3.189 -1.739 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.946 -13.013
7.600 0.472 3.218 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.953 -12.579 -12.917 -12.984
7.700 0.500 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.793 -9.774 -9.911 -10.373 -10.902 -11.535 -11.925 -12.551 -12.888 -12.955
7.800 0.528 3.274 -1.654 -4.602 -6.875 -7.756 -8.864 -8.765 -9.747 -9.883 -10.345 -10.875 -11.507 -11.897 -12.523 -12.860 -12.928
7.900 0.555 3.301 -1.627 -4.575 -6.848 -7.729 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.870 -12.496 -12.833 -12.900
8.000 0.582 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.711 -9.693 -9.829 -10.292 -10.821 -11.453 -11.844 -12.469 -12.807 -12.874
8.100 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.785 -8.685 -9.667 -9.803 -10.266 -10.795 -11.428 -11.818 -12.443 -12.781 -12.848
8.200 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.642 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.755 -12.823
8.300 0.658 3.404 -1.524 -4.472 -6.745 -7.626 -8.734 -8.635 -9.617 -9.753 -10.215 -10.745 -11.377 -11.767 -12.393 -12.731 -12.798
8.400 0.682 3.428 -1.500 -4.447 -6.721 -7.602 -8.710 -8.610 -9.592 -9.728 -10.191 -10.720 -11.353 -11.743 -12.368 -12.706 -12.773
8.500 0.707 3.452 -1.476 -4.423 -6.697 -7.578 -8.686 -8.586 -9.568 -9.704 -10.167 -10.696 -11.329 -11.719 -12.344 -12.682 -12.749
8.600 0.730 3.476 -1.452 -4.400 -6.673 -7.554 -8.662 -8.563 -9.544 -9.681 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
8.700 0.754 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.539 -9.521 -9.657 -10.120 -10.649 -11.282 -11.672 -12.297 -12.635 -12.702
8.800 0.776 3.522 -1.406 -4.353 -6.627 -7.508 -8.616 -8.517 -9.498 -9.634 -10.097 -10.626 -11.259 -11.649 -12.275 -12.612 -12.679
