# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.466 -10.262 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.439 -15.414 -15.320 -14.922 -14.688 -14.566 -14.348 -14.431 -14.158 -14.277 -14.050 -13.833 -13.579 -13.378 -12.963 -12.404 -11.873
0.200 -15.309 -15.435 -15.454 -15.408 -15.274 -15.192 -15.038 -15.094 -14.891 -14.970 -14.804 -14.625 -14.406 -14.229 -13.856 -13.338 -12.837
0.300 -14.893 -15.141 -15.275 -15.529 -15.487 -15.443 -15.347 -15.379 -15.238 -15.284 -15.171 -15.025 -14.837 -14.680 -14.343 -13.858 -13.381
0.400 -14.388 -14.728 -14.975 -15.490 -15.536 -15.527 -15.486 -15.497 -15.415 -15.433 -15.367 -15.252 -15.095 -14.957 -14.654 -14.200 -13.746
0.500 -13.837 -14.250 -14.606 -15.355 -15.486 -15.513 -15.525 -15.517 -15.491 -15.484 -15.463 -15.380 -15.252 -15.133 -14.865 -14.441 -14.009
0.600 -13.224 -13.697 -14.169 -15.141 -15.359 -15.422 -15.487 -15.462 -15.492 -15.463 -15.485 -15.433 -15.337 -15.238 -15.005 -14.614 -14.204
0.700 -12.546 -13.069 -13.665 -14.858 -15.166 -15.267 -15.387 -15.344 -15.432 -15.384 -15.447 -15.428 -15.365 -15.288 -15.092 -14.735 -14.349
0.800 -11.842 -12.398 -13.123 -14.523 -14.922 -15.061 -15.236 -15.177 -15.323 -15.258 -15.361 -15.376 -15.347 -15.293 -15.137 -14.816 -14.456
0.900 -11.191 -11.757 -12.592 -14.161 -14.645 -14.820 -15.047 -14.975 -15.176 -15.098 -15.239 -15.287 -15.293 -15.262 -15.149 -14.865 -14.530
1.000 -10.692 -11.254 -12.150 -13.820 -14.368 -14.573 -14.843 -14.761 -15.008 -14.924 -15.094 -15.173 -15.214 -15.207 -15.136 -14.890 -14.579
1.100 -10.364 -10.924 -11.837 -13.541 -14.122 -14.345 -14.645 -14.557 -14.837 -14.752 -14.942 -15.046 -15.117 -15.133 -15.103 -14.895 -14.611
1.200 -10.155 -10.720 -11.643 -13.351 -13.939 -14.168 -14.479 -14.390 -14.686 -14.603 -14.804 -14.924 -15.019 -15.052 -15.060 -14.888 -14.629
1.300 -10.006 -10.575 -11.518 -13.239 -13.821 -14.049 -14.359 -14.271 -14.569 -14.490 -14.693 -14.819 -14.929 -14.975 -15.012 -14.872 -14.638
1.400 -9.879 -10.450 -11.425 -13.175 -13.757 -13.982 -14.287 -14.201 -14.494 -14.416 -14.617 -14.743 -14.857 -14.910 -14.968 -14.854 -14.641
1.500 -9.761 -10.332 -11.343 -13.134 -13.725 -13.950 -14.253 -14.166 -14.454 -14.376 -14.574 -14.696 -14.808 -14.863 -14.931 -14.837 -14.642
1.600 -9.650 -10.216 -11.266 -13.103 -13.710 -13.938 -14.243 -14.155 -14.442 -14.362 -14.558 -14.676 -14.783 -14.835 -14.905 -14.823 -14.643
1.700 -9.538 -10.099 -11.189 -13.073 -13.700 -13.935 -14.247 -14.156 -14.448 -14.364 -14.563 -14.679 -14.781 -14.829 -14.894 -14.812 -14.637
1.800 -9.432 -9.985 -11.115 -13.045 -13.693 -13.936 -14.258 -14.165 -14.464 -14.377 -14.580 -14.697 -14.796 -14.841 -14.898 -14.809 -14.631
1.900 -9.325 -9.870 -11.039 -13.013 -13.684 -13.936 -14.269 -14.173 -14.481 -14.392 -14.600 -14.720 -14.819 -14.861 -14.911 -14.814 -14.632
2.000 -9.220 -9.754 -10.962 -12.980 -13.674 -13.936 -14.280 -14.182 -14.502 -14.410 -14.624 -14.749 -14.850 -14.892 -14.934 -14.824 -14.629
