# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.094 -9.890 -9.686 -8.830 -8.462 -8.284 -7.972 -8.097 -7.716 -7.900 -7.574 -7.293 -6.978 -6.735 -6.243 -5.607 -5.020
0.100 -14.925 -14.922 -14.845 -14.509 -14.295 -14.182 -13.979 -14.055 -13.798 -13.908 -13.695 -13.486 -13.239 -13.043 -12.635 -12.080 -11.552
0.200 -14.892 -15.035 -15.071 -15.076 -14.960 -14.886 -14.745 -14.795 -14.606 -14.677 -14.523 -14.351 -14.139 -13.965 -13.598 -13.081 -12.580
0.300 -14.632 -14.881 -15.020 -15.291 -15.257 -15.216 -15.125 -15.156 -15.021 -15.064 -14.956 -14.814 -14.629 -14.473 -14.138 -13.651 -13.171
0.400 -14.344 -14.666 -14.893 -15.372 -15.409 -15.397 -15.351 -15.364 -15.277 -15.297 -15.228 -15.111 -14.951 -14.811 -14.503 -14.042 -13.579
0.500 -14.042 -14.420 -14.726 -15.379 -15.479 -15.493 -15.487 -15.486 -15.441 -15.442 -15.406 -15.313 -15.176 -15.050 -14.769 -14.331 -13.885
0.600 -13.712 -14.140 -14.525 -15.336 -15.495 -15.534 -15.564 -15.550 -15.545 -15.530 -15.524 -15.453 -15.337 -15.226 -14.969 -14.553 -14.124
0.700 -13.359 -13.831 -14.296 -15.256 -15.472 -15.534 -15.599 -15.573 -15.604 -15.576 -15.598 -15.547 -15.452 -15.355 -15.122 -14.729 -14.315
0.800 -13.007 -13.513 -14.056 -15.153 -15.421 -15.506 -15.603 -15.567 -15.633 -15.592 -15.639 -15.609 -15.534 -15.450 -15.241 -14.870 -14.471
0.900 -12.686 -13.216 -13.827 -15.039 -15.356 -15.460 -15.587 -15.542 -15.639 -15.589 -15.658 -15.646 -15.590 -15.519 -15.333 -14.983 -14.600
1.000 -12.418 -12.961 -13.625 -14.927 -15.285 -15.407 -15.559 -15.507 -15.631 -15.573 -15.662 -15.666 -15.628 -15.568 -15.405 -15.076 -14.708
1.100 -12.210 -12.761 -13.465 -14.833 -15.222 -15.358 -15.530 -15.473 -15.618 -15.555 -15.659 -15.677 -15.654 -15.605 -15.462 -15.152 -14.799
1.200 -12.045 -12.603 -13.340 -14.759 -15.172 -15.319 -15.507 -15.445 -15.607 -15.540 -15.656 -15.685 -15.674 -15.635 -15.509 -15.217 -14.877
1.300 -11.903 -12.468 -13.237 -14.703 -15.136 -15.291 -15.491 -15.427 -15.602 -15.532 -15.656 -15.694 -15.693 -15.661 -15.549 -15.272 -14.943
1.400 -11.775 -12.344 -13.149 -14.662 -15.114 -15.276 -15.486 -15.419 -15.604 -15.532 -15.663 -15.707 -15.714 -15.687 -15.587 -15.322 -15.003
1.500 -11.651 -12.225 -13.066 -14.629 -15.099 -15.269 -15.489 -15.419 -15.614 -15.540 -15.677 -15.726 -15.739 -15.716 -15.624 -15.369 -15.058
1.600 -11.524 -12.100 -12.980 -14.594 -15.086 -15.264 -15.495 -15.422 -15.627 -15.550 -15.694 -15.748 -15.766 -15.746 -15.661 -15.413 -15.109
1.700 -11.404 -11.981 -12.898 -14.563 -15.077 -15.264 -15.506 -15.430 -15.646 -15.566 -15.717 -15.776 -15.798 -15.781 -15.701 -15.457 -15.155
1.800 -11.277 -11.852 -12.809 -14.525 -15.063 -15.259 -15.514 -15.435 -15.662 -15.580 -15.738 -15.803 -15.831 -15.817 -15.741 -15.500 -15.200
1.900 -11.149 -11.722 -12.718 -14.485 -15.047 -15.252 -15.519 -15.437 -15.677 -15.592 -15.758 -15.830 -15.863 -15.853 -15.782 -15.544 -15.245
2.000 -11.025 -11.594 -12.628 -14.443 -15.029 -15.245 -15.525 -15.439 -15.692 -15.604 -15.778 -15.856 -15.896 -15.889 -15.823 -15.588 -15.291
2.100 -10.895 -11.458 -12.532 -14.396 -15.006 -15.231 -15.525 -15.436 -15.702 -15.612 -15.793 -15.878 -15.925 -15.922 -15.861 -15.631 -15.336
2.200 -10.763 -11.319 -12.433 -14.344 -14.979 -15.214 -15.521 -15.429 -15.709 -15.616 -15.806 -15.898 -15.951 -15.953 -15.898 -15.672 -15.381
2.300 -10.633 -11.181 -12.334 -14.291 -14.950 -15.195 -15.516 -15.421 -15.714 -15.620 -15.817 -15.917 -15.978 -15.984 -15.936 -15.712 -15.420
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.508 -15.410 -15.716 -15.620 -15.825 -15.933 -16.002 -16.012 -15.971 -15.751 -15.460
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.494 -15.394 -15.713 -15.616 -15.829 -15.944 -16.021 -16.037 -16.003 -15.788 -15.498
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.116 -15.477 -15.375 -15.707 -15.609 -15.830 -15.953 -16.038 -16.059 -16.033 -15.823 -15.535
2.700 -10.093 -10.593 -11.909 -14.041 -14.798 -15.084 -15.459 -15.354 -15.700 -15.600 -15.828 -15.959 -16.053 -16.079 -16.061 -15.857 -15.571
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.438 -15.330 -15.689 -15.589 -15.825 -15.963 -16.065 -16.097 -16.088 -15.889 -15.607
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.674 -15.574 -15.817 -15.963 -16.074 -16.111 -16.111 -15.919 -15.640
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.384 -15.271 -15.657 -15.556 -15.806 -15.961 -16.080 -16.122 -16.132 -15.947 -15.671
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.353 -15.238 -15.637 -15.536 -15.793 -15.956 -16.084 -16.132 -16.151 -15.973 -15.702
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.616 -15.514 -15.778 -15.949 -16.086 -16.140 -16.168 -15.997 -15.731
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.940 -16.086 -16.145 -16.183 -16.020 -15.758
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.740 -15.927 -16.082 -16.148 -16.196 -16.041 -15.783
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.203 -15.082 -15.533 -15.433 -15.718 -15.912 -16.077 -16.148 -16.207 -16.060 -15.807
3.600 -8.795 -9.090 -10.814 -13.296 -14.280 -14.661 -15.159 -15.035 -15.500 -15.401 -15.692 -15.895 -16.069 -16.147 -16.216 -16.077 -15.830
3.700 -8.644 -8.907 -10.681 -13.198 -14.209 -14.601 -15.113 -14.988 -15.465 -15.368 -15.665 -15.876 -16.059 -16.143 -16.223 -16.093 -15.851
3.800 -8.493 -8.721 -10.547 -13.098 -14.136 -14.538 -15.064 -14.938 -15.429 -15.332 -15.636 -15.855 -16.048 -16.138 -16.229 -16.108 -15.871
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.013 -14.885 -15.389 -15.295 -15.605 -15.831 -16.034 -16.131 -16.232 -16.121 -15.890
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.404 -14.958 -14.829 -15.346 -15.254 -15.570 -15.805 -16.018 -16.121 -16.234 -16.132 -15.907
4.100 -8.025 -8.137 -10.126 -12.777 -13.897 -14.333 -14.902 -14.771 -15.302 -15.211 -15.533 -15.777 -16.000 -16.110 -16.234 -16.141 -15.922
4.200 -7.866 -7.934 -9.981 -12.663 -13.811 -14.258 -14.842 -14.710 -15.255 -15.166 -15.495 -15.746 -15.979 -16.096 -16.232 -16.150 -15.937
4.300 -7.707 -7.729 -9.834 -12.546 -13.723 -14.182 -14.781 -14.648 -15.206 -15.120 -15.454 -15.714 -15.957 -16.081 -16.229 -16.156 -15.950
4.400 -7.547 -7.520 -9.686 -12.427 -13.633 -14.104 -14.717 -14.583 -15.155 -15.072 -15.411 -15.680 -15.934 -16.064 -16.225 -16.162 -15.962
4.500 -7.386 -7.308 -9.536 -12.305 -13.540 -14.023 -14.651 -14.516 -15.101 -15.021 -15.367 -15.644 -15.908 -16.046 -16.218 -16.166 -15.973
4.600 -7.223 -7.091 -9.383 -12.180 -13.445 -13.939 -14.582 -14.447 -15.045 -14.969 -15.320 -15.605 -15.880 -16.025 -16.211 -16.169 -15.983
4.700 -7.057 -6.868 -9.227 -12.050 -13.345 -13.852 -14.510 -14.374 -14.986 -14.914 -15.270 -15.564 -15.850 -16.003 -16.201 -16.170 -15.991
4.800 -6.892 -6.643 -9.070 -11.917 -13.243 -13.763 -14.436 -14.300 -14.926 -14.857 -15.219 -15.521 -15.819 -15.979 -16.190 -16.170 -15.998
4.900 -6.724 -6.412 -8.910 -11.781 -13.138 -13.670 -14.359 -14.223 -14.862 -14.798 -15.165 -15.476 -15.785 -15.952 -16.177 -16.169 -16.004
5.000 -6.556 -6.178 -8.748 -11.642 -13.031 -13.575 -14.280 -14.143 -14.797 -14.737 -15.109 -15.429 -15.749 -15.924 -16.163 -16.166 -16.009
5.100 -6.387 -5.940 -8.585 -11.500 -12.921 -13.478 -14.199 -14.062 -14.729 -14.674 -15.051 -15.380 -15.712 -15.895 -16.147 -16.162 -16.013
5.200 -6.217 -5.699 -8.420 -11.355 -12.809 -13.379 -14.115 -13.979 -14.660 -14.609 -14.992 -15.330 -15.673 -15.864 -16.130 -16.157 -16.016
5.300 -6.046 -5.454 -8.254 -11.206 -12.693 -13.277 -14.029 -13.893 -14.588 -14.543 -14.930 -15.277 -15.632 -15.831 -16.112 -16.151 -16.018
5.400 -5.874 -5.203 -8.085 -11.054 -12.575 -13.172 -13.940 -13.804 -14.513 -14.474 -14.866 -15.222 -15.589 -15.797 -16.092 -16.144 -16.019
5.500 -5.700 -4.947 -7.913 -10.898 -12.453 -13.063 -13.848 -13.713 -14.436 -14.403 -14.800 -15.164 -15.544 -15.760 -16.070 -16.135 -16.019
5.600 -5.525 -4.688 -7.740 -10.738 -12.328 -12.952 -13.754 -13.619 -14.356 -14.330 -14.731 -15.105 -15.497 -15.722 -16.047 -16.125 -16.017
5.700 -5.348 -4.423 -7.565 -10.575 -12.201 -12.839 -13.657 -13.523 -14.275 -14.255 -14.661 -15.043 -15.449 -15.682 -16.023 -16.114 -16.015
5.800 -5.170 -4.154 -7.388 -10.409 -12.070 -12.722 -13.558 -13.424 -14.190 -14.178 -14.588 -14.980 -15.398 -15.640 -15.996 -16.101 -16.011
5.900 -4.992 -3.881 -7.210 -10.239 -11.937 -12.603 -13.456 -13.324 -14.104 -14.099 -14.513 -14.914 -15.345 -15.596 -15.969 -16.088 -16.007
