# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.680 -6.570 -6.418 -5.791 -5.486 -5.334 -5.065 -5.170 -4.837 -4.991 -4.710 -4.456 -4.166 -3.939 -3.476 -2.868 -2.300
0.100 -9.330 -9.801 -10.259 -11.194 -11.391 -11.444 -11.493 -11.473 -11.485 -11.462 -11.470 -11.405 -11.292 -11.181 -10.917 -10.487 -10.040
0.200 -8.840 -9.398 -10.114 -11.490 -11.869 -11.998 -12.156 -12.101 -12.228 -12.166 -12.256 -12.256 -12.208 -12.138 -11.946 -11.578 -11.174
0.300 -8.377 -8.953 -9.866 -11.528 -12.039 -12.223 -12.458 -12.383 -12.589 -12.508 -12.651 -12.697 -12.696 -12.657 -12.518 -12.196 -11.822
0.400 -7.968 -8.529 -9.609 -11.483 -12.101 -12.329 -12.626 -12.537 -12.805 -12.712 -12.894 -12.977 -13.015 -13.001 -12.907 -12.623 -12.274
0.500 -7.601 -8.128 -9.356 -11.400 -12.110 -12.376 -12.725 -12.625 -12.944 -12.846 -13.059 -13.172 -13.244 -13.252 -13.196 -12.945 -12.618
0.600 -7.272 -7.752 -9.116 -11.299 -12.089 -12.390 -12.783 -12.675 -13.039 -12.938 -13.176 -13.316 -13.417 -13.445 -13.424 -13.202 -12.895
0.700 -6.973 -7.397 -8.887 -11.187 -12.051 -12.382 -12.816 -12.701 -13.104 -13.002 -13.261 -13.425 -13.553 -13.600 -13.610 -13.415 -13.126
0.800 -6.699 -7.060 -8.670 -11.070 -12.001 -12.359 -12.830 -12.709 -13.148 -13.047 -13.324 -13.510 -13.663 -13.726 -13.765 -13.595 -13.323
0.900 -6.447 -6.739 -8.465 -10.950 -11.943 -12.327 -12.831 -12.707 -13.176 -13.078 -13.371 -13.577 -13.753 -13.831 -13.897 -13.751 -13.494
1.000 -6.213 -6.433 -8.268 -10.829 -11.880 -12.288 -12.823 -12.695 -13.194 -13.099 -13.406 -13.630 -13.827 -13.920 -14.012 -13.888 -13.645
1.100 -5.993 -6.137 -8.080 -10.706 -11.812 -12.243 -12.806 -12.676 -13.202 -13.111 -13.430 -13.671 -13.889 -13.995 -14.111 -14.008 -13.780
1.200 -5.789 -5.855 -7.901 -10.585 -11.742 -12.195 -12.785 -12.653 -13.204 -13.117 -13.448 -13.703 -13.941 -14.061 -14.200 -14.117 -13.901
1.300 -5.595 -5.581 -7.729 -10.463 -11.671 -12.143 -12.759 -12.625 -13.199 -13.117 -13.458 -13.729 -13.985 -14.117 -14.278 -14.214 -14.012
1.400 -5.414 -5.319 -7.565 -10.344 -11.598 -12.089 -12.729 -12.594 -13.191 -13.114 -13.464 -13.749 -14.023 -14.167 -14.349 -14.303 -14.113
1.500 -5.240 -5.062 -7.405 -10.223 -11.523 -12.033 -12.696 -12.560 -13.177 -13.106 -13.465 -13.762 -14.053 -14.209 -14.412 -14.384 -14.206
1.600 -5.076 -4.815 -7.253 -10.105 -11.449 -11.976 -12.661 -12.525 -13.161 -13.096 -13.462 -13.773 -14.080 -14.246 -14.469 -14.458 -14.291
1.700 -4.919 -4.574 -7.106 -9.988 -11.373 -11.918 -12.623 -12.487 -13.142 -13.084 -13.457 -13.779 -14.102 -14.279 -14.521 -14.527 -14.371
1.800 -4.769 -4.340 -6.964 -9.872 -11.298 -11.859 -12.584 -12.448 -13.121 -13.069 -13.448 -13.782 -14.120 -14.308 -14.568 -14.590 -14.445
1.900 -4.625 -4.111 -6.826 -9.757 -11.222 -11.799 -12.544 -12.408 -13.097 -13.052 -13.437 -13.782 -14.135 -14.332 -14.611 -14.649 -14.514
2.000 -4.487 -3.889 -6.692 -9.644 -11.147 -11.738 -12.502 -12.366 -13.072 -13.033 -13.424 -13.779 -14.146 -14.354 -14.650 -14.703 -14.579
2.100 -4.352 -3.670 -6.562 -9.530 -11.071 -11.677 -12.459 -12.324 -13.045 -13.013 -13.409 -13.774 -14.155 -14.372 -14.686 -14.754 -14.640
2.200 -4.223 -3.457 -6.435 -9.419 -10.995 -11.616 -12.415 -12.281 -13.017 -12.992 -13.393 -13.767 -14.162 -14.388 -14.719 -14.801 -14.697
2.300 -4.099 -3.249 -6.312 -9.308 -10.920 -11.554 -12.370 -12.237 -12.987 -12.969 -13.375 -13.759 -14.167 -14.402 -14.749 -14.846 -14.751
2.400 -3.976 -3.042 -6.192 -9.198 -10.844 -11.492 -12.324 -12.192 -12.956 -12.945 -13.355 -13.748 -14.169 -14.413 -14.776 -14.887 -14.802
2.500 -3.859 -2.843 -6.075 -9.090 -10.769 -11.430 -12.278 -12.147 -12.925 -12.921 -13.335 -13.736 -14.170 -14.423 -14.801 -14.926 -14.850
2.600 -3.744 -2.644 -5.960 -8.981 -10.693 -11.367 -12.231 -12.101 -12.892 -12.895 -13.313 -13.723 -14.169 -14.430 -14.824 -14.963 -14.896
2.700 -3.631 -2.449 -5.847 -8.874 -10.618 -11.305 -12.184 -12.055 -12.858 -12.869 -13.290 -13.708 -14.166 -14.436 -14.845 -14.997 -14.939
2.800 -3.520 -2.256 -5.735 -8.766 -10.542 -11.241 -12.135 -12.007 -12.823 -12.841 -13.266 -13.692 -14.162 -14.440 -14.864 -15.029 -14.980
2.900 -3.412 -2.067 -5.627 -8.660 -10.467 -11.178 -12.086 -11.960 -12.788 -12.813 -13.241 -13.675 -14.156 -14.442 -14.882 -15.059 -15.019
3.000 -3.307 -1.880 -5.520 -8.554 -10.392 -11.115 -12.037 -11.912 -12.752 -12.784 -13.215 -13.656 -14.149 -14.444 -14.897 -15.088 -15.057
3.100 -3.203 -1.695 -5.415 -8.449 -10.317 -11.051 -11.988 -11.864 -12.715 -12.755 -13.189 -13.637 -14.141 -14.444 -14.912 -15.115 -15.092
3.200 -3.100 -1.512 -5.311 -8.344 -10.241 -10.987 -11.938 -11.816 -12.678 -12.725 -13.162 -13.617 -14.132 -14.442 -14.925 -15.140 -15.126
3.300 -2.998 -1.328 -5.207 -8.238 -10.165 -10.922 -11.886 -11.766 -12.639 -12.693 -13.133 -13.595 -14.122 -14.439 -14.936 -15.164 -15.158
3.400 -2.898 -1.148 -5.105 -8.133 -10.089 -10.857 -11.835 -11.716 -12.599 -12.661 -13.103 -13.573 -14.110 -14.435 -14.945 -15.186 -15.188
3.500 -2.799 -0.969 -5.004 -8.029 -10.013 -10.792 -11.783 -11.666 -12.560 -12.629 -13.074 -13.550 -14.097 -14.430 -14.954 -15.207 -15.218
3.600 -2.701 -0.791 -4.904 -7.924 -9.937 -10.727 -11.730 -11.615 -12.519 -12.596 -13.043 -13.526 -14.084 -14.424 -14.962 -15.226 -15.245
3.700 -2.604 -0.614 -4.805 -7.819 -9.861 -10.661 -11.677 -11.564 -12.478 -12.563 -13.012 -13.501 -14.070 -14.417 -14.968 -15.245 -15.272
3.800 -2.526 -0.455 -4.725 -7.734 -9.802 -10.612 -11.639 -11.527 -12.450 -12.540 -12.991 -13.485 -14.062 -14.415 -14.976 -15.260 -15.293
3.900 -2.466 -0.315 -4.663 -7.667 -9.759 -10.577 -11.614 -11.503 -12.432 -12.528 -12.980 -13.478 -14.061 -14.417 -14.984 -15.274 -15.309
4.000 -2.408 -0.181 -4.604 -7.603 -9.718 -10.544 -11.589 -11.480 -12.415 -12.515 -12.969 -13.471 -14.059 -14.419 -14.992 -15.286 -15.325
4.100 -2.352 -0.050 -4.545 -7.539 -9.676 -10.510 -11.564 -11.456 -12.398 -12.502 -12.957 -13.462 -14.056 -14.420 -14.999 -15.298 -15.340
4.200 -2.298 0.076 -4.490 -7.477 -9.636 -10.477 -11.539 -11.432 -12.380 -12.489 -12.945 -13.454 -14.053 -14.420 -15.006 -15.310 -15.355
4.300 -2.245 0.196 -4.435 -7.417 -9.596 -10.444 -11.514 -11.408 -12.362 -12.475 -12.932 -13.444 -14.049 -14.420 -15.011 -15.320 -15.368
4.400 -2.194 0.311 -4.383 -7.358 -9.557 -10.411 -11.488 -11.384 -12.343 -12.461 -12.919 -13.434 -14.044 -14.419 -15.016 -15.330 -15.381
4.500 -2.144 0.421 -4.332 -7.301 -9.517 -10.378 -11.463 -11.359 -12.324 -12.445 -12.905 -13.423 -14.038 -14.416 -15.020 -15.339 -15.393
4.600 -2.097 0.523 -4.283 -7.246 -9.479 -10.346 -11.437 -11.335 -12.305 -12.430 -12.891 -13.412 -14.032 -14.413 -15.023 -15.347 -15.405
4.700 -2.052 0.619 -4.236 -7.193 -9.443 -10.315 -11.413 -11.311 -12.286 -12.415 -12.876 -13.401 -14.025 -14.410 -15.026 -15.355 -15.416
