# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.961 -8.782 -8.469 -8.594 -8.211 -8.397 -8.070 -7.788 -7.472 -7.229 -6.736 -6.099 -5.512
0.100 -15.371 -15.349 -15.257 -14.865 -14.634 -14.514 -14.299 -14.380 -14.111 -14.228 -14.004 -13.789 -13.537 -13.337 -12.924 -12.366 -11.836
0.200 -15.266 -15.392 -15.412 -15.368 -15.235 -15.155 -15.003 -15.058 -14.857 -14.935 -14.771 -14.593 -14.376 -14.199 -13.829 -13.311 -12.810
0.300 -14.947 -15.184 -15.309 -15.541 -15.493 -15.447 -15.348 -15.381 -15.237 -15.285 -15.170 -15.023 -14.834 -14.677 -14.339 -13.853 -13.375
0.400 -14.649 -14.955 -15.163 -15.599 -15.622 -15.605 -15.550 -15.567 -15.471 -15.496 -15.420 -15.299 -15.136 -14.994 -14.686 -14.226 -13.767
0.500 -14.389 -14.741 -15.013 -15.601 -15.682 -15.690 -15.674 -15.676 -15.622 -15.628 -15.585 -15.487 -15.347 -15.220 -14.938 -14.503 -14.062
0.600 -14.141 -14.529 -14.857 -15.569 -15.700 -15.729 -15.746 -15.737 -15.719 -15.710 -15.696 -15.619 -15.500 -15.387 -15.130 -14.717 -14.293
0.700 -13.876 -14.299 -14.683 -15.509 -15.686 -15.735 -15.782 -15.763 -15.778 -15.757 -15.767 -15.710 -15.610 -15.510 -15.277 -14.886 -14.478
0.800 -13.577 -14.035 -14.481 -15.423 -15.645 -15.713 -15.789 -15.760 -15.806 -15.774 -15.807 -15.768 -15.687 -15.600 -15.390 -15.021 -14.629
0.900 -13.237 -13.728 -14.245 -15.310 -15.578 -15.666 -15.769 -15.732 -15.808 -15.766 -15.821 -15.800 -15.737 -15.663 -15.475 -15.128 -14.752
1.000 -12.854 -13.376 -13.972 -15.168 -15.486 -15.594 -15.727 -15.681 -15.787 -15.736 -15.812 -15.809 -15.765 -15.703 -15.538 -15.212 -14.850
1.100 -12.433 -12.981 -13.664 -14.997 -15.371 -15.501 -15.665 -15.610 -15.747 -15.686 -15.785 -15.800 -15.774 -15.725 -15.582 -15.276 -14.927
1.200 -11.979 -12.545 -13.324 -14.800 -15.233 -15.386 -15.582 -15.518 -15.689 -15.619 -15.740 -15.773 -15.767 -15.730 -15.610 -15.323 -14.988
1.300 -11.504 -12.079 -12.961 -14.580 -15.074 -15.252 -15.483 -15.410 -15.614 -15.537 -15.680 -15.732 -15.745 -15.720 -15.623 -15.357 -15.035
1.400 -11.026 -11.600 -12.587 -14.342 -14.900 -15.104 -15.369 -15.288 -15.526 -15.442 -15.607 -15.678 -15.711 -15.699 -15.624 -15.378 -15.071
1.500 -10.567 -11.128 -12.215 -14.095 -14.715 -14.944 -15.244 -15.155 -15.428 -15.337 -15.523 -15.614 -15.667 -15.668 -15.615 -15.390 -15.096
1.600 -10.149 -10.690 -11.864 -13.847 -14.525 -14.779 -15.112 -15.015 -15.321 -15.227 -15.432 -15.541 -15.614 -15.629 -15.599 -15.392 -15.112
1.700 -9.791 -10.312 -11.551 -13.613 -14.341 -14.617 -14.980 -14.877 -15.213 -15.116 -15.339 -15.466 -15.559 -15.587 -15.577 -15.387 -15.118
1.800 -9.495 -9.998 -11.284 -13.400 -14.167 -14.461 -14.849 -14.743 -15.105 -15.007 -15.245 -15.390 -15.502 -15.542 -15.553 -15.378 -15.115
1.900 -9.254 -9.745 -11.063 -13.215 -14.011 -14.319 -14.728 -14.618 -15.001 -14.904 -15.153 -15.313 -15.442 -15.494 -15.526 -15.367 -15.113
2.000 -9.056 -9.537 -10.883 -13.061 -13.877 -14.195 -14.618 -14.507 -14.906 -14.811 -15.068 -15.239 -15.384 -15.447 -15.497 -15.354 -15.110
2.100 -8.883 -9.354 -10.729 -12.932 -13.764 -14.089 -14.523 -14.410 -14.820 -14.727 -14.991 -15.171 -15.328 -15.400 -15.468 -15.341 -15.107
2.200 -8.727 -9.186 -10.594 -12.825 -13.670 -14.001 -14.442 -14.329 -14.748 -14.656 -14.924 -15.111 -15.278 -15.357 -15.441 -15.328 -15.104
2.300 -8.582 -9.026 -10.471 -12.732 -13.591 -13.927 -14.375 -14.261 -14.686 -14.595 -14.868 -15.059 -15.234 -15.319 -15.415 -15.316 -15.103
2.400 -8.440 -8.866 -10.352 -12.647 -13.522 -13.864 -14.319 -14.204 -14.635 -14.545 -14.820 -15.016 -15.196 -15.286 -15.393 -15.306 -15.102
2.500 -8.304 -8.709 -10.237 -12.568 -13.461 -13.809 -14.272 -14.155 -14.594 -14.503 -14.782 -14.981 -15.165 -15.259 -15.374 -15.297 -15.102
2.600 -8.167 -8.549 -10.122 -12.489 -13.403 -13.759 -14.230 -14.112 -14.557 -14.466 -14.749 -14.951 -15.140 -15.236 -15.359 -15.291 -15.104
2.700 -8.032 -8.389 -10.008 -12.412 -13.348 -13.711 -14.192 -14.072 -14.526 -14.434 -14.721 -14.927 -15.119 -15.218 -15.347 -15.287 -15.107
2.800 -7.897 -8.226 -9.893 -12.333 -13.292 -13.664 -14.156 -14.034 -14.497 -14.405 -14.696 -14.906 -15.103 -15.204 -15.338 -15.285 -15.112
