# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.064 -6.922 -6.754 -6.060 -5.740 -5.581 -5.302 -5.412 -5.068 -5.229 -4.938 -4.678 -4.383 -4.153 -3.684 -3.070 -2.499
0.100 -12.242 -12.425 -12.494 -12.584 -12.495 -12.433 -12.313 -12.355 -12.192 -12.252 -12.120 -11.967 -11.775 -11.616 -11.277 -10.787 -10.306
0.200 -12.536 -12.824 -13.002 -13.359 -13.351 -13.322 -13.251 -13.274 -13.163 -13.197 -13.109 -12.983 -12.819 -12.679 -12.375 -11.921 -11.465
0.300 -12.577 -12.933 -13.196 -13.743 -13.799 -13.795 -13.761 -13.770 -13.699 -13.713 -13.657 -13.552 -13.408 -13.281 -13.001 -12.571 -12.134
0.400 -12.543 -12.948 -13.283 -13.980 -14.088 -14.106 -14.103 -14.101 -14.062 -14.062 -14.031 -13.944 -13.816 -13.699 -13.438 -13.026 -12.603
0.500 -12.465 -12.908 -13.308 -14.133 -14.288 -14.324 -14.350 -14.338 -14.328 -14.315 -14.307 -14.235 -14.121 -14.013 -13.769 -13.372 -12.961
0.600 -12.371 -12.844 -13.303 -14.239 -14.436 -14.489 -14.540 -14.519 -14.535 -14.512 -14.523 -14.465 -14.364 -14.265 -14.035 -13.652 -13.252
0.700 -12.266 -12.764 -13.277 -14.312 -14.548 -14.617 -14.691 -14.662 -14.702 -14.670 -14.699 -14.653 -14.565 -14.473 -14.256 -13.886 -13.495
0.800 -12.156 -12.673 -13.238 -14.362 -14.634 -14.718 -14.813 -14.778 -14.840 -14.800 -14.844 -14.811 -14.734 -14.649 -14.445 -14.086 -13.703
0.900 -12.042 -12.575 -13.188 -14.395 -14.701 -14.799 -14.914 -14.872 -14.955 -14.908 -14.967 -14.945 -14.879 -14.801 -14.609 -14.260 -13.885
1.000 -11.918 -12.464 -13.125 -14.410 -14.748 -14.860 -14.994 -14.947 -15.050 -14.996 -15.070 -15.059 -15.003 -14.932 -14.751 -14.413 -14.045
1.100 -11.797 -12.354 -13.060 -14.417 -14.786 -14.911 -15.063 -15.011 -15.132 -15.073 -15.159 -15.159 -15.113 -15.049 -14.879 -14.550 -14.189
1.200 -11.672 -12.237 -12.987 -14.413 -14.812 -14.949 -15.120 -15.062 -15.201 -15.137 -15.236 -15.246 -15.210 -15.153 -14.993 -14.672 -14.317
1.300 -11.545 -12.116 -12.910 -14.400 -14.829 -14.978 -15.166 -15.103 -15.261 -15.191 -15.302 -15.322 -15.297 -15.245 -15.096 -14.783 -14.432
1.400 -11.416 -11.990 -12.828 -14.380 -14.838 -14.999 -15.203 -15.136 -15.310 -15.237 -15.360 -15.389 -15.374 -15.329 -15.189 -14.884 -14.537
1.500 -11.289 -11.866 -12.745 -14.356 -14.841 -15.014 -15.234 -15.163 -15.354 -15.277 -15.410 -15.449 -15.443 -15.404 -15.275 -14.978 -14.634
1.600 -11.154 -11.731 -12.652 -14.322 -14.835 -15.019 -15.256 -15.180 -15.388 -15.307 -15.451 -15.499 -15.503 -15.471 -15.352 -15.062 -14.723
1.700 -11.025 -11.601 -12.564 -14.288 -14.827 -15.023 -15.275 -15.195 -15.418 -15.334 -15.488 -15.546 -15.559 -15.533 -15.424 -15.142 -14.807
