# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.203 -10.998 -10.793 -9.933 -9.565 -9.386 -9.073 -9.198 -8.816 -9.002 -8.675 -8.393 -8.078 -7.834 -7.341 -6.706 -6.118
0.100 -15.598 -15.610 -15.541 -15.232 -15.026 -14.916 -14.719 -14.793 -14.544 -14.649 -14.444 -14.241 -14.002 -13.811 -13.413 -12.869 -12.349
0.200 -15.077 -15.278 -15.367 -15.508 -15.433 -15.376 -15.263 -15.302 -15.144 -15.200 -15.073 -14.920 -14.728 -14.568 -14.228 -13.739 -13.258
0.300 -14.208 -14.564 -14.828 -15.379 -15.436 -15.433 -15.400 -15.409 -15.338 -15.352 -15.296 -15.190 -15.044 -14.914 -14.628 -14.188 -13.743
0.400 -13.161 -13.633 -14.089 -15.023 -15.221 -15.275 -15.328 -15.307 -15.326 -15.302 -15.316 -15.261 -15.163 -15.065 -14.836 -14.448 -14.039
0.500 -11.944 -12.491 -13.164 -14.474 -14.827 -14.946 -15.092 -15.042 -15.159 -15.102 -15.186 -15.186 -15.144 -15.083 -14.918 -14.589 -14.220
0.600 -10.630 -11.192 -12.092 -13.755 -14.279 -14.470 -14.718 -14.640 -14.862 -14.781 -14.935 -14.996 -15.018 -14.999 -14.908 -14.645 -14.322
0.700 -9.416 -9.930 -10.988 -12.916 -13.612 -13.878 -14.231 -14.131 -14.460 -14.365 -14.584 -14.710 -14.804 -14.833 -14.827 -14.639 -14.367
0.800 -8.511 -8.990 -10.036 -12.045 -12.879 -13.214 -13.664 -13.549 -13.977 -13.885 -14.158 -14.350 -14.520 -14.602 -14.690 -14.584 -14.369
0.900 -7.895 -8.397 -9.354 -11.269 -12.160 -12.541 -13.065 -12.945 -13.454 -13.379 -13.692 -13.943 -14.192 -14.327 -14.512 -14.492 -14.333
1.000 -7.408 -7.945 -8.873 -10.679 -11.536 -11.927 -12.488 -12.373 -12.934 -12.886 -13.223 -13.524 -13.846 -14.034 -14.314 -14.373 -14.264
1.100 -6.948 -7.504 -8.472 -10.259 -11.042 -11.414 -11.969 -11.863 -12.441 -12.422 -12.768 -13.104 -13.490 -13.725 -14.097 -14.236 -14.178
1.200 -6.474 -7.032 -8.080 -9.931 -10.668 -11.010 -11.535 -11.436 -12.001 -12.004 -12.347 -12.701 -13.134 -13.411 -13.867 -14.083 -14.078
1.300 -5.975 -6.519 -7.672 -9.633 -10.378 -10.707 -11.207 -11.111 -11.655 -11.665 -12.001 -12.357 -12.813 -13.116 -13.633 -13.910 -13.949
1.400 -5.454 -5.963 -7.240 -9.334 -10.146 -10.497 -11.017 -10.916 -11.470 -11.474 -11.813 -12.167 -12.619 -12.919 -13.435 -13.716 -13.757
1.500 -4.907 -5.362 -6.777 -9.006 -9.898 -10.280 -10.833 -10.726 -11.301 -11.301 -11.649 -12.004 -12.451 -12.746 -13.253 -13.526 -13.564
1.600 -4.336 -4.716 -6.285 -8.646 -9.625 -10.041 -10.632 -10.520 -11.123 -11.120 -11.478 -11.839 -12.286 -12.579 -13.078 -13.345 -13.379
1.700 -3.750 -4.030 -5.768 -8.257 -9.330 -9.782 -10.415 -10.299 -10.933 -10.932 -11.301 -11.671 -12.122 -12.415 -12.910 -13.171 -13.202
1.800 -3.152 -3.302 -5.230 -7.838 -9.013 -9.505 -10.183 -10.064 -10.733 -10.735 -11.116 -11.499 -11.958 -12.252 -12.746 -13.005 -13.032
1.900 -2.550 -2.535 -4.677 -7.394 -8.678 -9.212 -9.939 -9.817 -10.523 -10.531 -10.925 -11.322 -11.793 -12.092 -12.588 -12.845 -12.870
2.000 -1.954 -1.738 -4.118 -6.932 -8.330 -8.908 -9.685 -9.562 -10.306 -10.324 -10.729 -11.142 -11.627 -11.932 -12.435 -12.692 -12.717
2.100 -1.372 -0.912 -3.561 -6.454 -7.973 -8.597 -9.425 -9.302 -10.084 -10.113 -10.529 -10.959 -11.461 -11.774 -12.285 -12.546 -12.571
2.200 -0.812 -0.066 -3.016 -5.968 -7.613 -8.283 -9.161 -9.040 -9.859 -9.902 -10.328 -10.775 -11.295 -11.618 -12.141 -12.407 -12.433
2.300 -0.284 0.790 -2.494 -5.485 -7.257 -7.972 -8.899 -8.780 -9.635 -9.693 -10.128 -10.591 -11.131 -11.464 -12.001 -12.274 -12.303
2.400 0.199 1.634 -2.009 -5.018 -6.915 -7.672 -8.644 -8.529 -9.415 -9.489 -9.932 -10.411 -10.970 -11.314 -11.865 -12.147 -12.181
2.500 0.632 2.444 -1.570 -4.579 -6.591 -7.386 -8.400 -8.287 -9.203 -9.292 -9.742 -10.234 -10.812 -11.167 -11.735 -12.027 -12.067
2.600 1.011 3.181 -1.184 -4.179 -6.292 -7.119 -8.168 -8.060 -8.999 -9.104 -9.558 -10.064 -10.659 -11.025 -11.609 -11.913 -11.959
2.700 1.335 3.801 -0.854 -3.830 -6.022 -6.876 -7.952 -7.848 -8.807 -8.926 -9.384 -9.900 -10.511 -10.887 -11.487 -11.804 -11.858
2.800 1.607 4.276 -0.577 -3.534 -5.784 -6.656 -7.755 -7.654 -8.628 -8.758 -9.219 -9.744 -10.369 -10.754 -11.371 -11.701 -11.762
2.900 1.789 4.534 -0.394 -3.341 -5.615 -6.496 -7.604 -7.504 -8.486 -8.622 -9.085 -9.614 -10.246 -10.637 -11.262 -11.600 -11.667
