# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.893 -9.689 -9.486 -8.630 -8.263 -8.085 -7.773 -7.898 -7.517 -7.702 -7.376 -7.095 -6.780 -6.537 -6.045 -5.410 -4.823
0.100 -14.504 -14.467 -14.373 -14.005 -13.805 -13.701 -13.515 -13.584 -13.351 -13.448 -13.257 -13.064 -12.835 -12.649 -12.262 -11.726 -11.210
0.200 -14.249 -14.359 -14.379 -14.377 -14.292 -14.237 -14.131 -14.168 -14.023 -14.075 -13.959 -13.818 -13.638 -13.486 -13.157 -12.674 -12.195
0.300 -13.662 -13.911 -14.065 -14.413 -14.440 -14.432 -14.397 -14.407 -14.339 -14.354 -14.301 -14.203 -14.064 -13.939 -13.659 -13.219 -12.769
0.400 -12.983 -13.350 -13.652 -14.323 -14.457 -14.492 -14.523 -14.510 -14.511 -14.497 -14.497 -14.437 -14.336 -14.235 -13.997 -13.594 -13.169
0.500 -12.319 -12.777 -13.226 -14.178 -14.413 -14.489 -14.579 -14.547 -14.609 -14.573 -14.619 -14.593 -14.526 -14.447 -14.246 -13.876 -13.474
0.600 -11.738 -12.252 -12.833 -14.014 -14.339 -14.452 -14.594 -14.546 -14.663 -14.609 -14.694 -14.699 -14.662 -14.604 -14.438 -14.098 -13.717
0.700 -11.267 -11.809 -12.494 -13.851 -14.252 -14.397 -14.585 -14.524 -14.689 -14.622 -14.739 -14.772 -14.763 -14.723 -14.590 -14.279 -13.916
0.800 -10.892 -11.445 -12.210 -13.695 -14.160 -14.332 -14.560 -14.488 -14.694 -14.619 -14.763 -14.819 -14.837 -14.815 -14.712 -14.428 -14.084
0.900 -10.575 -11.133 -11.962 -13.546 -14.064 -14.260 -14.522 -14.442 -14.683 -14.602 -14.769 -14.848 -14.890 -14.883 -14.810 -14.552 -14.226
1.000 -10.281 -10.841 -11.731 -13.402 -13.968 -14.185 -14.476 -14.390 -14.662 -14.577 -14.763 -14.862 -14.927 -14.936 -14.890 -14.657 -14.348
1.100 -9.983 -10.544 -11.499 -13.255 -13.865 -14.101 -14.420 -14.329 -14.629 -14.542 -14.745 -14.862 -14.948 -14.972 -14.953 -14.744 -14.452
1.200 -9.666 -10.222 -11.252 -13.099 -13.753 -14.009 -14.355 -14.258 -14.586 -14.497 -14.716 -14.850 -14.956 -14.994 -15.002 -14.817 -14.541
1.300 -9.324 -9.868 -10.983 -12.927 -13.631 -13.907 -14.279 -14.178 -14.532 -14.443 -14.677 -14.827 -14.954 -15.005 -15.038 -14.877 -14.617
1.400 -8.957 -9.479 -10.690 -12.738 -13.496 -13.793 -14.194 -14.088 -14.470 -14.379 -14.629 -14.796 -14.941 -15.006 -15.063 -14.925 -14.682
1.500 -8.563 -9.052 -10.370 -12.528 -13.344 -13.666 -14.097 -13.986 -14.397 -14.306 -14.570 -14.754 -14.919 -14.997 -15.079 -14.964 -14.737
1.600 -8.148 -8.587 -10.029 -12.299 -13.181 -13.528 -13.992 -13.876 -14.317 -14.226 -14.506 -14.707 -14.891 -14.982 -15.088 -14.995 -14.784
1.700 -7.718 -8.091 -9.668 -12.051 -13.003 -13.377 -13.875 -13.754 -14.226 -14.137 -14.432 -14.651 -14.855 -14.959 -15.088 -15.017 -14.822
1.800 -7.281 -7.567 -9.294 -11.789 -12.813 -13.217 -13.750 -13.625 -14.129 -14.042 -14.353 -14.589 -14.813 -14.931 -15.084 -15.034 -14.854
1.900 -6.850 -7.028 -8.919 -11.518 -12.619 -13.052 -13.622 -13.493 -14.030 -13.947 -14.272 -14.527 -14.773 -14.904 -15.078 -15.045 -14.875
2.000 -6.436 -6.488 -8.550 -11.243 -12.419 -12.882 -13.488 -13.356 -13.925 -13.847 -14.186 -14.459 -14.726 -14.870 -15.067 -15.052 -14.893
2.100 -6.048 -5.963 -8.197 -10.970 -12.221 -12.712 -13.354 -13.220 -13.820 -13.748 -14.100 -14.391 -14.680 -14.837 -15.055 -15.054 -14.904
2.200 -5.703 -5.479 -7.876 -10.713 -12.032 -12.550 -13.225 -13.089 -13.718 -13.653 -14.016 -14.324 -14.633 -14.804 -15.043 -15.057 -14.915
2.300 -5.393 -5.039 -7.583 -10.468 -11.850 -12.392 -13.096 -12.960 -13.615 -13.558 -13.931 -14.255 -14.584 -14.767 -15.027 -15.058 -14.925
2.400 -5.118 -4.647 -7.318 -10.239 -11.676 -12.240 -12.971 -12.836 -13.514 -13.465 -13.847 -14.185 -14.533 -14.729 -15.010 -15.056 -14.933
