# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.447 -10.242 -9.379 -9.010 -8.831 -8.517 -8.643 -8.260 -8.446 -8.118 -7.836 -7.520 -7.277 -6.783 -6.147 -5.559
0.100 -15.462 -15.406 -15.295 -14.849 -14.612 -14.491 -14.277 -14.359 -14.091 -14.207 -13.986 -13.773 -13.525 -13.327 -12.917 -12.360 -11.831
0.200 -15.373 -15.450 -15.436 -15.312 -15.170 -15.088 -14.938 -14.993 -14.796 -14.873 -14.714 -14.542 -14.333 -14.161 -13.799 -13.288 -12.790
0.300 -14.956 -15.158 -15.254 -15.432 -15.381 -15.336 -15.244 -15.275 -15.142 -15.186 -15.080 -14.943 -14.766 -14.617 -14.294 -13.819 -13.347
0.400 -14.439 -14.749 -14.963 -15.417 -15.454 -15.444 -15.405 -15.416 -15.340 -15.357 -15.297 -15.191 -15.045 -14.915 -14.627 -14.183 -13.734
0.500 -13.906 -14.302 -14.632 -15.332 -15.452 -15.476 -15.486 -15.480 -15.456 -15.450 -15.431 -15.354 -15.235 -15.124 -14.868 -14.454 -14.024
0.600 -13.394 -13.854 -14.294 -15.206 -15.404 -15.460 -15.517 -15.495 -15.520 -15.495 -15.513 -15.463 -15.370 -15.276 -15.050 -14.664 -14.253
0.700 -12.914 -13.418 -13.958 -15.053 -15.324 -15.411 -15.512 -15.475 -15.546 -15.505 -15.556 -15.532 -15.465 -15.387 -15.191 -14.830 -14.438
0.800 -12.460 -12.993 -13.626 -14.881 -15.221 -15.336 -15.478 -15.429 -15.543 -15.488 -15.570 -15.570 -15.528 -15.466 -15.298 -14.964 -14.590
0.900 -12.021 -12.572 -13.292 -14.691 -15.096 -15.239 -15.421 -15.361 -15.516 -15.450 -15.560 -15.583 -15.565 -15.520 -15.380 -15.071 -14.714
1.000 -11.581 -12.144 -12.952 -14.485 -14.954 -15.123 -15.343 -15.273 -15.467 -15.392 -15.528 -15.575 -15.581 -15.551 -15.440 -15.156 -14.818
1.100 -11.134 -11.701 -12.600 -14.262 -14.794 -14.990 -15.247 -15.168 -15.400 -15.318 -15.479 -15.548 -15.578 -15.564 -15.481 -15.223 -14.902
1.200 -10.671 -11.235 -12.232 -14.022 -14.617 -14.841 -15.134 -15.047 -15.316 -15.228 -15.412 -15.503 -15.557 -15.560 -15.505 -15.273 -14.971
1.300 -10.194 -10.745 -11.849 -13.767 -14.426 -14.676 -15.007 -14.911 -15.217 -15.125 -15.331 -15.443 -15.522 -15.540 -15.515 -15.308 -15.025
1.400 -9.710 -10.236 -11.455 -13.498 -14.223 -14.500 -14.867 -14.764 -15.106 -15.011 -15.237 -15.371 -15.473 -15.508 -15.511 -15.331 -15.066
1.500 -9.229 -9.716 -11.057 -13.221 -14.012 -14.316 -14.718 -14.609 -14.986 -14.889 -15.135 -15.291 -15.417 -15.467 -15.498 -15.341 -15.090
1.600 -8.764 -9.200 -10.664 -12.940 -13.795 -14.126 -14.563 -14.449 -14.859 -14.762 -15.026 -15.201 -15.351 -15.417 -15.475 -15.341 -15.105
1.700 -8.334 -8.712 -10.292 -12.664 -13.581 -13.937 -14.406 -14.287 -14.728 -14.633 -14.913 -15.107 -15.279 -15.360 -15.445 -15.334 -15.112
1.800 -7.954 -8.276 -9.953 -12.403 -13.375 -13.753 -14.252 -14.130 -14.599 -14.505 -14.799 -15.011 -15.203 -15.298 -15.409 -15.320 -15.114
1.900 -7.630 -7.903 -9.657 -12.164 -13.182 -13.580 -14.104 -13.979 -14.473 -14.382 -14.687 -14.914 -15.126 -15.234 -15.368 -15.300 -15.109
2.000 -7.363 -7.597 -9.407 -11.954 -13.009 -13.423 -13.969 -13.842 -14.355 -14.268 -14.583 -14.823 -15.051 -15.170 -15.325 -15.278 -15.101
2.100 -7.144 -7.349 -9.201 -11.776 -12.860 -13.287 -13.851 -13.722 -14.253 -14.170 -14.493 -14.744 -14.987 -15.116 -15.287 -15.251 -15.081
2.200 -6.959 -7.137 -9.028 -11.626 -12.732 -13.169 -13.746 -13.617 -14.162 -14.082 -14.411 -14.672 -14.927 -15.065 -15.251 -15.226 -15.062
2.300 -6.798 -6.948 -8.878 -11.498 -12.622 -13.068 -13.655 -13.526 -14.082 -14.005 -14.338 -14.607 -14.873 -15.018 -15.217 -15.204 -15.047
2.400 -6.654 -6.774 -8.747 -11.389 -12.530 -12.982 -13.579 -13.449 -14.013 -13.938 -14.275 -14.550 -14.825 -14.976 -15.187 -15.185 -15.035
2.500 -6.522 -6.609 -8.627 -11.292 -12.451 -12.909 -13.514 -13.384 -13.954 -13.882 -14.222 -14.502 -14.783 -14.939 -15.161 -15.169 -15.027
2.600 -6.396 -6.447 -8.512 -11.203 -12.380 -12.845 -13.457 -13.327 -13.904 -13.833 -14.177 -14.460 -14.747 -14.908 -15.139 -15.157 -15.021
2.700 -6.273 -6.284 -8.401 -11.117 -12.314 -12.787 -13.408 -13.276 -13.861 -13.791 -14.137 -14.425 -14.717 -14.881 -15.120 -15.147 -15.019
2.800 -6.157 -6.126 -8.295 -11.036 -12.254 -12.734 -13.364 -13.232 -13.824 -13.755 -14.104 -14.396 -14.692 -14.860 -15.106 -15.141 -15.020
2.900 -6.043 -5.969 -8.192 -10.957 -12.198 -12.686 -13.326 -13.193 -13.793 -13.726 -14.078 -14.374 -14.675 -14.845 -15.096 -15.136 -15.020
3.000 -5.932 -5.811 -8.089 -10.879 -12.145 -12.643 -13.294 -13.161 -13.771 -13.706 -14.062 -14.363 -14.669 -14.842 -15.094 -15.132 -15.013
3.100 -5.822 -5.654 -7.988 -10.800 -12.091 -12.599 -13.263 -13.128 -13.749 -13.685 -14.045 -14.352 -14.663 -14.839 -15.094 -15.132 -15.011
3.200 -5.713 -5.495 -7.886 -10.719 -12.036 -12.554 -13.229 -13.094 -13.725 -13.664 -14.028 -14.340 -14.657 -14.836 -15.096 -15.135 -15.013
3.300 -5.607 -5.339 -7.786 -10.640 -11.981 -12.509 -13.196 -13.061 -13.701 -13.643 -14.011 -14.328 -14.652 -14.835 -15.099 -15.140 -15.018
3.400 -5.500 -5.182 -7.686 -10.558 -11.925 -12.462 -13.161 -13.025 -13.676 -13.620 -13.992 -14.315 -14.646 -14.833 -15.103 -15.147 -15.026
3.500 -5.395 -5.024 -7.586 -10.476 -11.867 -12.414 -13.125 -12.989 -13.650 -13.597 -13.973 -14.302 -14.640 -14.831 -15.107 -15.155 -15.035
3.600 -5.291 -4.867 -7.487 -10.393 -11.809 -12.366 -13.088 -12.953 -13.624 -13.574 -13.953 -14.288 -14.633 -14.829 -15.112 -15.164 -15.047
3.700 -5.186 -4.708 -7.386 -10.309 -11.749 -12.316 -13.050 -12.914 -13.595 -13.549 -13.931 -14.273 -14.625 -14.826 -15.116 -15.173 -15.058
3.800 -5.083 -4.550 -7.287 -10.224 -11.689 -12.266 -13.011 -12.876 -13.567 -13.524 -13.910 -14.257 -14.617 -14.822 -15.120 -15.183 -15.071
3.900 -4.982 -4.393 -7.189 -10.139 -11.629 -12.215 -12.972 -12.836 -13.537 -13.498 -13.888 -14.241 -14.609 -14.819 -15.125 -15.194 -15.085
4.000 -4.880 -4.234 -7.089 -10.052 -11.567 -12.162 -12.931 -12.796 -13.506 -13.471 -13.864 -14.223 -14.599 -14.814 -15.128 -15.204 -15.098
4.100 -4.778 -4.074 -6.990 -9.965 -11.504 -12.109 -12.889 -12.754 -13.475 -13.443 -13.839 -14.204 -14.588 -14.809 -15.132 -15.214 -15.112
4.200 -4.677 -3.914 -6.891 -9.876 -11.440 -12.055 -12.846 -12.712 -13.442 -13.415 -13.814 -14.185 -14.577 -14.803 -15.135 -15.223 -15.126
4.300 -4.577 -3.753 -6.792 -9.787 -11.375 -11.999 -12.803 -12.668 -13.408 -13.385 -13.788 -14.165 -14.565 -14.796 -15.137 -15.233 -15.140
4.400 -4.477 -3.592 -6.693 -9.696 -11.309 -11.943 -12.758 -12.624 -13.374 -13.355 -13.761 -14.144 -14.552 -14.788 -15.138 -15.242 -15.153
4.500 -4.378 -3.431 -6.595 -9.606 -11.243 -11.887 -12.713 -12.580 -13.339 -13.325 -13.733 -14.122 -14.538 -14.780 -15.140 -15.250 -15.167
4.600 -4.278 -3.269 -6.495 -9.514 -11.176 -11.829 -12.666 -12.534 -13.302 -13.293 -13.704 -14.099 -14.523 -14.771 -15.140 -15.259 -15.180
4.700 -4.178 -3.105 -6.396 -9.420 -11.107 -11.770 -12.619 -12.487 -13.265 -13.260 -13.674 -14.075 -14.508 -14.761 -15.140 -15.266 -15.193
4.800 -4.079 -2.942 -6.297 -9.326 -11.038 -11.710 -12.571 -12.440 -13.227 -13.227 -13.644 -14.051 -14.492 -14.750 -15.139 -15.273 -15.205
4.900 -3.980 -2.777 -6.197 -9.231 -10.968 -11.649 -12.521 -12.391 -13.188 -13.193 -13.612 -14.025 -14.474 -14.738 -15.137 -15.280 -15.217
5.000 -3.881 -2.610 -6.098 -9.134 -10.896 -11.587 -12.471 -12.341 -13.147 -13.158 -13.580 -13.998 -14.456 -14.726 -15.135 -15.286 -15.228
5.100 -3.782 -2.444 -5.998 -9.038 -10.824 -11.525 -12.420 -12.291 -13.106 -13.122 -13.547 -13.971 -14.437 -14.713 -15.132 -15.291 -15.239
5.200 -3.683 -2.278 -5.899 -8.940 -10.752 -11.462 -12.368 -12.240 -13.065 -13.086 -13.513 -13.943 -14.418 -14.699 -15.128 -15.297 -15.250
5.300 -3.584 -2.109 -5.799 -8.841 -10.678 -11.398 -12.315 -12.188 -13.022 -13.048 -13.478 -13.914 -14.397 -14.684 -15.124 -15.301 -15.260
