# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.781 -9.577 -9.374 -8.520 -8.153 -7.975 -7.663 -7.788 -7.407 -7.592 -7.266 -6.985 -6.670 -6.428 -5.935 -5.300 -4.713
0.100 -14.424 -14.394 -14.307 -13.960 -13.765 -13.662 -13.478 -13.547 -13.314 -13.411 -13.220 -13.027 -12.796 -12.610 -12.221 -11.682 -11.164
0.200 -14.201 -14.319 -14.348 -14.369 -14.288 -14.234 -14.127 -14.164 -14.018 -14.069 -13.952 -13.809 -13.625 -13.471 -13.137 -12.649 -12.166
0.300 -13.670 -13.925 -14.086 -14.446 -14.472 -14.461 -14.422 -14.434 -14.360 -14.377 -14.319 -14.216 -14.071 -13.942 -13.653 -13.204 -12.749
0.400 -13.078 -13.444 -13.742 -14.401 -14.526 -14.555 -14.577 -14.567 -14.557 -14.546 -14.538 -14.470 -14.360 -14.253 -14.002 -13.588 -13.155
0.500 -12.528 -12.973 -13.398 -14.303 -14.517 -14.584 -14.658 -14.631 -14.677 -14.645 -14.679 -14.642 -14.563 -14.476 -14.260 -13.877 -13.465
0.600 -12.065 -12.557 -13.087 -14.186 -14.477 -14.576 -14.697 -14.655 -14.750 -14.702 -14.771 -14.762 -14.711 -14.642 -14.459 -14.104 -13.711
0.700 -11.686 -12.204 -12.816 -14.062 -14.419 -14.546 -14.708 -14.654 -14.792 -14.732 -14.831 -14.847 -14.822 -14.770 -14.617 -14.288 -13.913
0.800 -11.365 -11.898 -12.576 -13.937 -14.350 -14.502 -14.699 -14.636 -14.811 -14.742 -14.866 -14.905 -14.904 -14.868 -14.743 -14.440 -14.083
0.900 -11.068 -11.612 -12.352 -13.810 -14.273 -14.446 -14.676 -14.604 -14.813 -14.738 -14.884 -14.943 -14.964 -14.944 -14.846 -14.567 -14.226
1.000 -10.772 -11.325 -12.127 -13.678 -14.187 -14.380 -14.639 -14.561 -14.799 -14.719 -14.885 -14.963 -15.006 -15.000 -14.928 -14.673 -14.349
1.100 -10.462 -11.022 -11.892 -13.537 -14.091 -14.304 -14.590 -14.506 -14.773 -14.689 -14.872 -14.968 -15.031 -15.040 -14.994 -14.762 -14.453
1.200 -10.130 -10.691 -11.637 -13.382 -13.983 -14.216 -14.529 -14.439 -14.734 -14.647 -14.847 -14.960 -15.043 -15.065 -15.044 -14.835 -14.543
1.300 -9.773 -10.328 -11.360 -13.209 -13.861 -14.114 -14.456 -14.360 -14.683 -14.594 -14.810 -14.941 -15.043 -15.078 -15.082 -14.896 -14.619
1.400 -9.390 -9.931 -11.059 -13.018 -13.724 -14.000 -14.371 -14.269 -14.621 -14.530 -14.763 -14.910 -15.032 -15.080 -15.108 -14.944 -14.684
1.500 -8.983 -9.498 -10.733 -12.806 -13.572 -13.872 -14.274 -14.167 -14.548 -14.456 -14.705 -14.869 -15.010 -15.072 -15.124 -14.983 -14.739
1.600 -8.554 -9.030 -10.382 -12.573 -13.404 -13.729 -14.164 -14.051 -14.463 -14.371 -14.636 -14.818 -14.980 -15.055 -15.132 -15.012 -14.784
1.700 -8.110 -8.530 -10.013 -12.321 -13.221 -13.573 -14.043 -13.925 -14.369 -14.277 -14.559 -14.759 -14.941 -15.030 -15.131 -15.034 -14.821
1.800 -7.657 -8.002 -9.629 -12.051 -13.024 -13.405 -13.911 -13.788 -14.265 -14.175 -14.473 -14.692 -14.895 -14.998 -15.123 -15.048 -14.852
1.900 -7.202 -7.452 -9.235 -11.767 -12.816 -13.227 -13.770 -13.643 -14.154 -14.067 -14.381 -14.619 -14.844 -14.961 -15.111 -15.055 -14.871
2.000 -6.755 -6.891 -8.841 -11.474 -12.599 -13.041 -13.621 -13.491 -14.036 -13.953 -14.281 -14.540 -14.788 -14.919 -15.093 -15.058 -14.886
2.100 -6.325 -6.329 -8.452 -11.175 -12.377 -12.850 -13.467 -13.335 -13.913 -13.836 -14.180 -14.457 -14.729 -14.875 -15.073 -15.055 -14.894
2.200 -5.914 -5.775 -8.074 -10.873 -12.152 -12.654 -13.309 -13.174 -13.785 -13.716 -14.072 -14.369 -14.665 -14.826 -15.049 -15.050 -14.898
2.300 -5.528 -5.238 -7.710 -10.573 -11.925 -12.457 -13.147 -13.011 -13.653 -13.593 -13.961 -14.277 -14.596 -14.773 -15.021 -15.041 -14.901
2.400 -5.167 -4.725 -7.364 -10.277 -11.700 -12.259 -12.983 -12.847 -13.518 -13.467 -13.847 -14.181 -14.523 -14.715 -14.989 -15.029 -14.902
2.500 -4.828 -4.237 -7.035 -9.987 -11.476 -12.062 -12.818 -12.682 -13.382 -13.341 -13.730 -14.082 -14.447 -14.654 -14.954 -15.015 -14.900
2.600 -4.507 -3.769 -6.720 -9.701 -11.254 -11.865 -12.652 -12.517 -13.243 -13.214 -13.612 -13.980 -14.368 -14.590 -14.916 -14.999 -14.898
2.700 -4.200 -3.316 -6.416 -9.419 -11.034 -11.669 -12.486 -12.352 -13.104 -13.086 -13.492 -13.876 -14.286 -14.523 -14.875 -14.980 -14.893
2.800 -3.903 -2.872 -6.120 -9.138 -10.814 -11.473 -12.318 -12.186 -12.962 -12.956 -13.370 -13.769 -14.201 -14.453 -14.832 -14.959 -14.887
2.900 -3.610 -2.429 -5.827 -8.857 -10.592 -11.275 -12.148 -12.018 -12.817 -12.825 -13.245 -13.660 -14.113 -14.381 -14.786 -14.936 -14.878
3.000 -3.323 -1.987 -5.539 -8.575 -10.370 -11.075 -11.976 -11.849 -12.671 -12.692 -13.118 -13.548 -14.023 -14.305 -14.738 -14.911 -14.868
3.100 -3.037 -1.537 -5.250 -8.288 -10.143 -10.872 -11.801 -11.676 -12.521 -12.555 -12.988 -13.432 -13.929 -14.227 -14.687 -14.883 -14.857
3.200 -2.750 -1.080 -4.960 -7.996 -9.912 -10.664 -11.621 -11.500 -12.367 -12.416 -12.855 -13.313 -13.832 -14.145 -14.633 -14.854 -14.843
3.300 -2.470 -0.620 -4.676 -7.705 -9.685 -10.460 -11.445 -11.327 -12.215 -12.280 -12.723 -13.195 -13.736 -14.063 -14.577 -14.821 -14.825
3.400 -2.207 -0.164 -4.408 -7.426 -9.470 -10.268 -11.280 -11.165 -12.075 -12.153 -12.601 -13.086 -13.646 -13.986 -14.522 -14.784 -14.800
3.500 -1.945 0.292 -4.141 -7.145 -9.252 -10.073 -11.112 -11.001 -11.930 -12.024 -12.476 -12.973 -13.552 -13.905 -14.465 -14.745 -14.774
3.600 -1.683 0.748 -3.874 -6.859 -9.030 -9.874 -10.938 -10.832 -11.781 -11.890 -12.346 -12.855 -13.454 -13.821 -14.404 -14.705 -14.747
3.700 -1.423 1.197 -3.609 -6.573 -8.805 -9.671 -10.762 -10.659 -11.628 -11.753 -12.213 -12.734 -13.352 -13.733 -14.341 -14.663 -14.719
3.800 -1.228 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.521 -11.502 -11.638 -12.101 -12.630 -13.263 -13.653 -14.279 -14.616 -14.683
3.900 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.467 -11.449 -11.585 -12.048 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
4.000 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
4.100 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.454 -14.521
4.200 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
4.300 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.412
4.400 -0.900 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.193 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.951 -14.289 -14.356
4.500 -0.845 1.901 -3.027 -5.975 -8.248 -9.129 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.270 -13.896 -14.233 -14.301
4.600 -0.789 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.082 -11.064 -11.200 -11.663 -12.192 -12.824 -13.215 -13.840 -14.178 -14.245
4.700 -0.734 2.012 -2.916 -5.864 -8.137 -9.018 -10.126 -10.027 -11.008 -11.145 -11.607 -12.137 -12.769 -13.159 -13.785 -14.122 -14.189
4.800 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.552 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
4.900 -0.623 2.122 -2.806 -5.753 -8.027 -8.908 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
5.000 -0.569 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.862 -10.843 -10.980 -11.442 -11.971 -12.604 -12.994 -13.620 -13.957 -14.024
5.100 -0.515 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.808 -10.789 -10.925 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
5.200 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.853 -9.754 -10.736 -10.872 -11.334 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
5.300 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.459 -13.797 -13.864
5.400 -0.356 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.649 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.407 -13.745 -13.812
5.500 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.356 -13.694 -13.761
5.600 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.129 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
5.700 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.499 -10.481 -10.617 -11.080 -11.609 -12.241 -12.632 -13.257 -13.595 -13.662
5.800 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
5.900 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.405 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.162 -13.500 -13.567
6.000 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.469 -12.101 -12.491 -13.117 -13.454 -13.521
6.100 -0.021 2.724 -2.204 -5.151 -7.425 -8.306 -9.414 -9.314 -10.296 -10.432 -10.895 -11.424 -12.056 -12.447 -13.072 -13.410 -13.477
6.200 0.022 2.768 -2.160 -5.108 -7.381 -8.262 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.403 -13.029 -13.366 -13.433
6.300 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.210 -10.347 -10.809 -11.338 -11.971 -12.361 -12.987 -13.324 -13.391
6.400 0.105 2.851 -2.077 -5.025 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
6.500 0.145 2.891 -2.037 -4.985 -7.258 -8.139 -9.247 -9.148 -10.130 -10.266 -10.728 -11.258 -11.890 -12.280 -12.906 -13.243 -13.310
6.600 0.184 2.929 -1.999 -4.946 -7.220 -8.101 -9.208 -9.109 -10.091 -10.227 -10.689 -11.219 -11.851 -12.242 -12.867 -13.205 -13.272
6.700 0.221 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.072 -10.053 -10.189 -10.652 -11.181 -11.814 -12.204 -12.830 -13.167 -13.234
6.800 0.258 3.004 -1.924 -4.872 -7.145 -8.026 -9.134 -9.035 -10.017 -10.153 -10.615 -11.145 -11.777 -12.167 -12.793 -13.131 -13.198
6.900 0.293 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -9.000 -9.981 -10.117 -10.580 -11.109 -11.742 -12.132 -12.757 -13.095 -13.162
7.000 0.328 3.073 -1.855 -4.802 -7.075 -7.956 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
7.100 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
7.200 0.394 3.140 -1.788 -4.736 -7.009 -7.890 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.995 -13.062
7.300 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.609 -12.000 -12.625 -12.963 -13.030
7.400 0.457 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.836 -9.818 -9.954 -10.417 -10.946 -11.579 -11.969 -12.594 -12.932 -12.999
7.500 0.487 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.806 -9.788 -9.924 -10.387 -10.916 -11.548 -11.939 -12.564 -12.902 -12.969
7.600 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.759 -9.895 -10.357 -10.887 -11.519 -11.909 -12.535 -12.873 -12.940
7.700 0.545 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.748 -9.730 -9.866 -10.329 -10.858 -11.491 -11.881 -12.506 -12.844 -12.911
7.800 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.720 -9.702 -9.838 -10.301 -10.830 -11.463 -11.853 -12.478 -12.816 -12.883
7.900 0.600 3.345 -1.583 -4.530 -6.804 -7.685 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.826 -12.451 -12.789 -12.856
8.000 0.627 3.372 -1.556 -4.503 -6.777 -7.658 -8.766 -8.666 -9.648 -9.784 -10.247 -10.776 -11.409 -11.799 -12.424 -12.762 -12.829
8.100 0.653 3.398 -1.530 -4.477 -6.751 -7.632 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.773 -12.398 -12.736 -12.803
8.200 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.615 -9.596 -9.732 -10.195 -10.724 -11.357 -11.747 -12.373 -12.710 -12.777
8.300 0.704 3.449 -1.479 -4.426 -6.700 -7.581 -8.689 -8.589 -9.571 -9.707 -10.170 -10.699 -11.332 -11.722 -12.347 -12.685 -12.752
8.400 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.546 -9.683 -10.145 -10.674 -11.307 -11.697 -12.323 -12.660 -12.727
8.500 0.752 3.498 -1.430 -4.377 -6.651 -7.532 -8.640 -8.541 -9.522 -9.658 -10.121 -10.650 -11.283 -11.673 -12.298 -12.636 -12.703
8.600 0.776 3.522 -1.406 -4.353 -6.627 -7.508 -8.616 -8.517 -9.498 -9.635 -10.097 -10.626 -11.259 -11.649 -12.275 -12.612 -12.679
8.700 0.800 3.545 -1.383 -4.330 -6.604 -7.485 -8.593 -8.493 -9.475 -9.611 -10.074 -10.603 -11.235 -11.626 -12.251 -12.589 -12.656
8.800 0.823 3.568 -1.360 -4.307 -6.581 -7.462 -8.569 -8.470 -9.452 -9.588 -10.050 -10.580 -11.212 -11.603 -12.228 -12.566 -12.633
8.900 0.845 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.448 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.205 -12.543 -12.610
9.000 0.868 3.613 -1.315 -4.262 -6.536 -7.417 -8.524 -8.425 -9.407 -9.543 -10.005 -10.535 -11.167 -11.558 -12.183 -12.521 -12.588
9.100 0.890 3.635 -1.293 -4.240 -6.514 -7.395 -8.502 -8.403 -9.385 -9.521 -9.983 -10.513 -11.145 -11.536 -12.161 -12.499 -12.566
9.200 0.912 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.381 -9.363 -9.499 -9.962 -10.491 -11.123 -11.514 -12.139 -12.477 -12.544
9.300 0.933 3.679 -1.249 -4.197 -6.470 -7.351 -8.459 -8.360 -9.342 -9.478 -9.940 -10.470 -11.102 -11.492 -12.118 -12.455 -12.522
9.400 0.954 3.700 -1.228 -4.176 -6.449 -7.330 -8.438 -8.339 -9.320 -9.457 -9.919 -10.449 -11.081 -11.471 -12.097 -12.434 -12.501
9.500 0.975 3.721 -1.207 -4.155 -6.428 -7.309 -8.417 -8.318 -9.300 -9.436 -9.898 -10.428 -11.060 -11.450 -12.076 -12.413 -12.480
9.600 0.996 3.741 -1.187 -4.134 -6.408 -7.289 -8.397 -8.297 -9.279 -9.415 -9.878 -10.407 -11.039 -11.430 -12.055 -12.393 -12.460
9.700 1.016 3.762 -1.166 -4.114 -6.387 -7.268 -8.376 -8.277 -9.259 -9.395 -9.857 -10.387 -11.019 -11.409 -12.035 -12.372 -12.439
9.800 1.036 3.782 -1.146 -4.094 -6.367 -7.248 -8.356 -8.257 -9.238 -9.375 -9.837 -10.366 -10.999 -11.389 -12.015 -12.352 -12.419
9.900 1.056 3.802 -1.126 -4.074 -6.347 -7.228 -8.336 -8.237 -9.219 -9.355 -9.817 -10.347 -10.979 -11.369 -11.995 -12.332 -12.399
10.000 1.076 3.821 -1.107 -4.054 -6.328 -7.209 -8.316 -8.217 -9.199 -9.335 -9.797 -10.327 -10.959 -11.350 -11.975 -12.313 -12.380
10.100 1.095 3.841 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.179 -9.316 -9.778 -10.307 -10.940 -11.330 -11.956 -12.293 -12.360
10.200 1.114 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.179 -9.160 -9.296 -9.759 -10.288 -10.921 -11.311 -11.936 -12.274 -12.341
10.300 1.133 3.879 -1.049 -3.996 -6.270 -7.151 -8.259 -8.159 -9.141 -9.277 -9.740 -10.269 -10.902 -11.292 -11.917 -12.255 -12.322
10.400 1.152 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.141 -9.122 -9.258 -9.721 -10.250 -10.883 -11.273 -11.899 -12.236 -12.303
10.500 1.171 3.917 -1.011 -3.959 -6.232 -7.113 -8.221 -8.122 -9.104 -9.240 -9.702 -10.232 -10.864 -11.254 -11.880 -12.218 -12.285
10.600 1.189 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.104 -9.085 -9.221 -9.684 -10.213 -10.846 -11.236 -11.861 -12.199 -12.266
10.700 1.208 3.953 -0.975 -3.922 -6.196 -7.077 -8.185 -8.085 -9.067 -9.203 -9.666 -10.195 -10.827 -11.218 -11.843 -12.181 -12.248
10.800 1.226 3.971 -0.957 -3.904 -6.178 -7.059 -8.166 -8.067 -9.049 -9.185 -9.647 -10.177 -10.809 -11.200 -11.825 -12.163 -12.230
10.900 1.244 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.049 -9.031 -9.167 -9.630 -10.159 -10.791 -11.182 -11.807 -12.145 -12.212
11.000 1.261 4.007 -0.921 -3.868 -6.142 -7.023 -8.131 -8.032 -9.013 -9.149 -9.612 -10.141 -10.774 -11.164 -11.789 -12.127 -12.194
11.100 1.279 4.025 -0.903 -3.851 -6.124 -7.005 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.146 -11.772 -12.109 -12.176
11.200 1.296 4.042 -0.886 -3.833 -6.107 -6.988 -8.096 -7.997 -8.978 -9.114 -9.577 -10.106 -10.739 -11.129 -11.754 -12.092 -12.159
11.300 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.721 -11.112 -11.737 -12.075 -12.142
11.400 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.095 -11.720 -12.058 -12.125
11.500 1.348 4.093 -0.835 -3.782 -6.056 -6.937 -8.044 -7.945 -8.927 -9.063 -9.525 -10.055 -10.687 -11.078 -11.703 -12.041 -12.108
