# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.679 -10.476 -9.626 -9.261 -9.084 -8.774 -8.897 -8.518 -8.702 -8.378 -8.098 -7.784 -7.542 -7.051 -6.417 -5.830
0.100 -14.631 -14.765 -14.787 -14.743 -14.606 -14.523 -14.368 -14.424 -14.220 -14.300 -14.133 -13.953 -13.735 -13.558 -13.187 -12.670 -12.169
0.200 -13.520 -13.863 -14.116 -14.648 -14.702 -14.698 -14.664 -14.673 -14.600 -14.615 -14.557 -14.450 -14.302 -14.171 -13.884 -13.444 -13.000
0.300 -11.642 -12.128 -12.674 -13.807 -14.103 -14.200 -14.317 -14.276 -14.362 -14.316 -14.379 -14.363 -14.306 -14.235 -14.053 -13.710 -13.333
0.400 -10.150 -10.551 -11.129 -12.534 -13.074 -13.285 -13.568 -13.484 -13.748 -13.663 -13.844 -13.936 -13.994 -14.000 -13.955 -13.733 -13.439
0.500 -9.813 -10.201 -10.590 -11.614 -12.133 -12.379 -12.744 -12.651 -13.021 -12.947 -13.192 -13.373 -13.543 -13.627 -13.726 -13.635 -13.431
0.600 -9.674 -10.100 -10.487 -11.346 -11.674 -11.850 -12.150 -12.082 -12.429 -12.394 -12.632 -12.851 -13.099 -13.245 -13.465 -13.478 -13.341
0.700 -9.524 -9.983 -10.416 -11.316 -11.555 -11.662 -11.850 -11.808 -12.047 -12.043 -12.225 -12.421 -12.689 -12.871 -13.184 -13.295 -13.226
0.800 -9.350 -9.836 -10.324 -11.316 -11.550 -11.633 -11.756 -11.725 -11.869 -11.868 -11.989 -12.119 -12.346 -12.527 -12.892 -13.089 -13.091
0.900 -9.148 -9.659 -10.204 -11.297 -11.565 -11.656 -11.780 -11.744 -11.870 -11.855 -11.959 -12.050 -12.216 -12.357 -12.671 -12.851 -12.853
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.665 -11.803 -11.761 -11.893 -11.864 -11.969 -12.040 -12.163 -12.267 -12.513 -12.644 -12.621
1.100 -8.678 -9.226 -9.892 -11.185 -11.533 -11.653 -11.810 -11.761 -11.905 -11.865 -11.975 -12.037 -12.130 -12.206 -12.391 -12.472 -12.423
1.200 -8.407 -8.968 -9.698 -11.092 -11.483 -11.620 -11.798 -11.742 -11.904 -11.853 -11.973 -12.034 -12.109 -12.164 -12.300 -12.335 -12.259
1.300 -8.115 -8.686 -9.483 -10.978 -11.413 -11.568 -11.770 -11.706 -11.889 -11.829 -11.962 -12.026 -12.092 -12.134 -12.231 -12.225 -12.122
