# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.672 -7.500 -6.791 -6.465 -6.304 -6.021 -6.132 -5.784 -5.948 -5.653 -5.391 -5.093 -4.861 -4.389 -3.773 -3.199
0.100 -13.291 -13.414 -13.433 -13.402 -13.287 -13.217 -13.085 -13.132 -12.957 -13.023 -12.882 -12.722 -12.524 -12.360 -12.011 -11.511 -11.021
0.200 -13.412 -13.654 -13.786 -14.049 -14.024 -13.990 -13.915 -13.940 -13.827 -13.863 -13.773 -13.649 -13.488 -13.348 -13.045 -12.589 -12.130
0.300 -12.994 -13.345 -13.609 -14.170 -14.244 -14.250 -14.235 -14.238 -14.190 -14.196 -14.158 -14.071 -13.945 -13.829 -13.569 -13.153 -12.723
0.400 -12.211 -12.668 -13.098 -13.991 -14.183 -14.238 -14.294 -14.273 -14.299 -14.275 -14.295 -14.249 -14.165 -14.076 -13.865 -13.493 -13.093
0.500 -11.198 -11.735 -12.364 -13.603 -13.931 -14.042 -14.180 -14.133 -14.244 -14.192 -14.273 -14.275 -14.239 -14.182 -14.027 -13.704 -13.338
0.600 -10.251 -10.815 -11.612 -13.122 -13.579 -13.746 -13.963 -13.894 -14.088 -14.016 -14.153 -14.204 -14.220 -14.198 -14.103 -13.834 -13.505
0.700 -9.674 -10.236 -11.098 -12.722 -13.257 -13.460 -13.734 -13.652 -13.907 -13.827 -14.003 -14.095 -14.158 -14.169 -14.134 -13.919 -13.626
0.800 -9.372 -9.939 -10.831 -12.491 -13.050 -13.267 -13.565 -13.480 -13.765 -13.686 -13.881 -13.998 -14.096 -14.132 -14.148 -13.981 -13.722
0.900 -9.161 -9.733 -10.672 -12.380 -12.950 -13.173 -13.477 -13.391 -13.686 -13.610 -13.811 -13.940 -14.057 -14.111 -14.163 -14.036 -13.807
1.000 -8.965 -9.536 -10.534 -12.311 -12.903 -13.131 -13.442 -13.355 -13.656 -13.580 -13.785 -13.919 -14.047 -14.110 -14.189 -14.092 -13.888
1.100 -8.783 -9.348 -10.407 -12.256 -12.876 -13.113 -13.435 -13.344 -13.653 -13.575 -13.785 -13.922 -14.054 -14.124 -14.219 -14.146 -13.963
1.200 -8.603 -9.157 -10.278 -12.199 -12.851 -13.100 -13.435 -13.341 -13.661 -13.580 -13.797 -13.938 -14.074 -14.148 -14.255 -14.201 -14.036
1.300 -8.424 -8.965 -10.147 -12.137 -12.823 -13.085 -13.435 -13.338 -13.671 -13.587 -13.811 -13.957 -14.098 -14.174 -14.291 -14.251 -14.101
1.400 -8.248 -8.771 -10.014 -12.071 -12.792 -13.068 -13.436 -13.335 -13.683 -13.598 -13.830 -13.983 -14.130 -14.209 -14.332 -14.298 -14.153
1.500 -8.077 -8.582 -9.884 -12.003 -12.758 -13.048 -13.433 -13.328 -13.693 -13.605 -13.846 -14.007 -14.160 -14.243 -14.371 -14.342 -14.202
1.600 -7.900 -8.381 -9.745 -11.924 -12.715 -13.018 -13.421 -13.313 -13.695 -13.605 -13.855 -14.024 -14.186 -14.273 -14.408 -14.386 -14.252
1.700 -7.734 -8.191 -9.614 -11.849 -12.674 -12.991 -13.412 -13.301 -13.700 -13.610 -13.868 -14.046 -14.216 -14.308 -14.447 -14.426 -14.290
1.800 -7.562 -7.991 -9.475 -11.765 -12.624 -12.956 -13.396 -13.282 -13.698 -13.607 -13.875 -14.063 -14.242 -14.339 -14.482 -14.461 -14.322
1.900 -7.391 -7.788 -9.334 -11.677 -12.571 -12.917 -13.375 -13.258 -13.692 -13.601 -13.878 -14.075 -14.264 -14.366 -14.516 -14.496 -14.357
2.000 -7.228 -7.592 -9.198 -11.591 -12.517 -12.877 -13.353 -13.234 -13.684 -13.594 -13.879 -14.085 -14.284 -14.391 -14.548 -14.529 -14.389
2.100 -7.060 -7.389 -9.057 -11.497 -12.457 -12.831 -13.324 -13.203 -13.670 -13.581 -13.874 -14.090 -14.298 -14.411 -14.575 -14.559 -14.418
2.200 -6.891 -7.181 -8.912 -11.398 -12.392 -12.780 -13.291 -13.168 -13.651 -13.564 -13.864 -14.090 -14.309 -14.428 -14.599 -14.588 -14.448
2.300 -6.726 -6.975 -8.769 -11.299 -12.327 -12.728 -13.257 -13.132 -13.631 -13.545 -13.853 -14.088 -14.317 -14.442 -14.622 -14.615 -14.476
2.400 -6.564 -6.771 -8.628 -11.199 -12.260 -12.674 -13.220 -13.093 -13.608 -13.524 -13.840 -14.084 -14.323 -14.454 -14.642 -14.639 -14.501
2.500 -6.396 -6.556 -8.479 -11.091 -12.185 -12.613 -13.177 -13.049 -13.580 -13.497 -13.820 -14.074 -14.323 -14.461 -14.659 -14.661 -14.525
2.600 -6.229 -6.338 -8.329 -10.980 -12.108 -12.550 -13.131 -13.001 -13.548 -13.468 -13.798 -14.061 -14.321 -14.465 -14.673 -14.681 -14.547
2.700 -6.065 -6.123 -8.181 -10.868 -12.030 -12.485 -13.083 -12.952 -13.515 -13.438 -13.774 -14.046 -14.317 -14.468 -14.686 -14.700 -14.569
2.800 -5.903 -5.908 -8.034 -10.756 -11.950 -12.419 -13.034 -12.902 -13.480 -13.406 -13.749 -14.030 -14.311 -14.469 -14.696 -14.717 -14.588
2.900 -5.738 -5.684 -7.882 -10.637 -11.865 -12.348 -12.980 -12.847 -13.440 -13.369 -13.719 -14.009 -14.301 -14.465 -14.703 -14.731 -14.606
3.000 -5.571 -5.456 -7.727 -10.514 -11.776 -12.273 -12.922 -12.788 -13.397 -13.330 -13.685 -13.985 -14.288 -14.459 -14.708 -14.743 -14.622
