# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.659 -7.500 -7.321 -6.581 -6.246 -6.081 -5.792 -5.906 -5.551 -5.719 -5.417 -5.150 -4.849 -4.615 -4.138 -3.517 -2.941
0.100 -13.421 -13.518 -13.517 -13.424 -13.283 -13.200 -13.045 -13.101 -12.898 -12.977 -12.812 -12.633 -12.414 -12.236 -11.860 -11.333 -10.823
0.200 -13.863 -14.045 -14.122 -14.247 -14.175 -14.120 -14.009 -14.048 -13.893 -13.947 -13.823 -13.671 -13.479 -13.319 -12.975 -12.478 -11.991
0.300 -13.940 -14.189 -14.336 -14.639 -14.624 -14.592 -14.517 -14.542 -14.426 -14.461 -14.368 -14.238 -14.067 -13.920 -13.600 -13.127 -12.656
0.400 -13.861 -14.169 -14.385 -14.849 -14.887 -14.877 -14.836 -14.848 -14.767 -14.785 -14.721 -14.610 -14.457 -14.322 -14.025 -13.571 -13.114
0.500 -13.681 -14.044 -14.333 -14.953 -15.045 -15.057 -15.047 -15.047 -15.001 -15.004 -14.967 -14.874 -14.739 -14.616 -14.338 -13.903 -13.459
0.600 -13.416 -13.833 -14.201 -14.980 -15.127 -15.161 -15.184 -15.173 -15.161 -15.149 -15.138 -15.065 -14.947 -14.835 -14.578 -14.161 -13.730
0.700 -13.091 -13.556 -14.011 -14.949 -15.153 -15.210 -15.267 -15.244 -15.267 -15.242 -15.257 -15.202 -15.103 -15.003 -14.765 -14.367 -13.949
0.800 -12.730 -13.238 -13.782 -14.876 -15.138 -15.219 -15.310 -15.276 -15.334 -15.295 -15.336 -15.301 -15.220 -15.131 -14.915 -14.535 -14.129
0.900 -12.362 -12.901 -13.533 -14.772 -15.092 -15.196 -15.320 -15.276 -15.369 -15.318 -15.385 -15.368 -15.306 -15.230 -15.034 -14.673 -14.280
1.000 -12.033 -12.591 -13.299 -14.661 -15.034 -15.160 -15.315 -15.261 -15.386 -15.326 -15.415 -15.416 -15.372 -15.308 -15.133 -14.790 -14.410
1.100 -11.742 -12.309 -13.082 -14.544 -14.963 -15.109 -15.293 -15.232 -15.386 -15.318 -15.427 -15.446 -15.420 -15.367 -15.213 -14.888 -14.521
1.200 -11.503 -12.074 -12.898 -14.438 -14.897 -15.060 -15.268 -15.200 -15.380 -15.306 -15.432 -15.466 -15.456 -15.415 -15.280 -14.973 -14.618
1.300 -11.293 -11.866 -12.736 -14.342 -14.834 -15.011 -15.240 -15.167 -15.368 -15.290 -15.431 -15.479 -15.484 -15.452 -15.336 -15.046 -14.704
1.400 -11.107 -11.682 -12.594 -14.259 -14.780 -14.970 -15.216 -15.139 -15.359 -15.277 -15.430 -15.490 -15.508 -15.486 -15.386 -15.112 -14.781
1.500 -10.921 -11.495 -12.454 -14.179 -14.727 -14.929 -15.192 -15.111 -15.347 -15.263 -15.427 -15.497 -15.527 -15.513 -15.429 -15.170 -14.850
1.600 -10.751 -11.322 -12.327 -14.109 -14.684 -14.897 -15.174 -15.090 -15.342 -15.255 -15.428 -15.507 -15.548 -15.541 -15.470 -15.225 -14.915
1.700 -10.569 -11.135 -12.189 -14.031 -14.635 -14.860 -15.153 -15.065 -15.333 -15.244 -15.426 -15.515 -15.565 -15.565 -15.507 -15.274 -14.972
1.800 -10.388 -10.946 -12.050 -13.952 -14.586 -14.822 -15.132 -15.040 -15.323 -15.232 -15.424 -15.522 -15.582 -15.588 -15.542 -15.319 -15.025
