# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.792 -7.643 -7.470 -6.756 -6.428 -6.267 -5.983 -6.095 -5.745 -5.910 -5.614 -5.350 -5.052 -4.820 -4.347 -3.730 -3.155
0.100 -13.343 -13.458 -13.472 -13.427 -13.308 -13.236 -13.100 -13.148 -12.968 -13.036 -12.891 -12.727 -12.525 -12.358 -12.003 -11.497 -11.002
0.200 -13.725 -13.931 -14.030 -14.211 -14.161 -14.117 -14.025 -14.056 -13.925 -13.969 -13.864 -13.729 -13.556 -13.409 -13.091 -12.620 -12.152
0.300 -13.766 -14.042 -14.215 -14.577 -14.585 -14.564 -14.508 -14.526 -14.432 -14.458 -14.385 -14.272 -14.120 -13.988 -13.697 -13.254 -12.804
0.400 -13.692 -14.023 -14.265 -14.781 -14.840 -14.840 -14.816 -14.822 -14.762 -14.773 -14.726 -14.632 -14.498 -14.378 -14.110 -13.689 -13.256
0.500 -13.521 -13.902 -14.213 -14.878 -14.988 -15.009 -15.016 -15.011 -14.984 -14.981 -14.960 -14.883 -14.767 -14.659 -14.412 -14.011 -13.593
0.600 -13.273 -13.700 -14.084 -14.896 -15.060 -15.103 -15.141 -15.125 -15.132 -15.115 -15.119 -15.061 -14.963 -14.866 -14.641 -14.260 -13.857
0.700 -12.958 -13.427 -13.890 -14.852 -15.072 -15.138 -15.210 -15.183 -15.225 -15.194 -15.225 -15.185 -15.106 -15.021 -14.818 -14.457 -14.068
0.800 -12.581 -13.087 -13.637 -14.753 -15.034 -15.125 -15.232 -15.194 -15.272 -15.229 -15.286 -15.267 -15.207 -15.135 -14.955 -14.614 -14.241
0.900 -12.147 -12.684 -13.331 -14.606 -14.952 -15.069 -15.214 -15.164 -15.281 -15.226 -15.310 -15.312 -15.274 -15.216 -15.059 -14.741 -14.382
1.000 -11.663 -12.224 -12.977 -14.416 -14.831 -14.977 -15.162 -15.100 -15.258 -15.191 -15.303 -15.327 -15.312 -15.268 -15.137 -14.841 -14.499
1.100 -11.141 -11.715 -12.584 -14.188 -14.677 -14.853 -15.079 -15.007 -15.206 -15.129 -15.269 -15.317 -15.325 -15.297 -15.193 -14.921 -14.596
1.200 -10.595 -11.167 -12.161 -13.929 -14.493 -14.700 -14.969 -14.887 -15.129 -15.043 -15.210 -15.282 -15.316 -15.305 -15.229 -14.983 -14.675
1.300 -10.053 -10.608 -11.729 -13.650 -14.291 -14.530 -14.841 -14.749 -15.033 -14.941 -15.134 -15.231 -15.290 -15.296 -15.250 -15.030 -14.740
1.400 -9.538 -10.062 -11.304 -13.360 -14.075 -14.344 -14.697 -14.596 -14.921 -14.825 -15.042 -15.163 -15.249 -15.272 -15.257 -15.063 -14.792
1.500 -9.080 -9.567 -10.912 -13.077 -13.858 -14.155 -14.546 -14.438 -14.801 -14.703 -14.941 -15.085 -15.196 -15.237 -15.252 -15.087 -14.835
1.600 -8.690 -9.141 -10.566 -12.812 -13.648 -13.970 -14.394 -14.282 -14.678 -14.580 -14.836 -15.002 -15.139 -15.196 -15.241 -15.099 -14.862
1.700 -8.356 -8.778 -10.265 -12.569 -13.452 -13.794 -14.247 -14.131 -14.556 -14.459 -14.731 -14.916 -15.076 -15.149 -15.223 -15.105 -14.882
1.800 -8.089 -8.485 -10.021 -12.367 -13.283 -13.641 -14.116 -13.997 -14.445 -14.351 -14.634 -14.835 -15.016 -15.103 -15.202 -15.107 -14.899
1.900 -7.846 -8.218 -9.803 -12.187 -13.132 -13.503 -13.995 -13.875 -14.341 -14.251 -14.543 -14.757 -14.955 -15.056 -15.179 -15.105 -14.910
2.000 -7.614 -7.955 -9.596 -12.022 -12.994 -13.376 -13.885 -13.763 -14.245 -14.157 -14.458 -14.683 -14.897 -15.009 -15.154 -15.100 -14.919
2.100 -7.410 -7.718 -9.416 -11.882 -12.879 -13.271 -13.793 -13.670 -14.165 -14.080 -14.386 -14.620 -14.847 -14.968 -15.132 -15.095 -14.926
2.200 -7.207 -7.476 -9.237 -11.745 -12.770 -13.173 -13.709 -13.584 -14.092 -14.009 -14.321 -14.563 -14.801 -14.930 -15.110 -15.089 -14.932
2.300 -6.998 -7.223 -9.052 -11.606 -12.662 -13.077 -13.627 -13.501 -14.021 -13.940 -14.259 -14.509 -14.757 -14.894 -15.089 -15.083 -14.937
2.400 -6.792 -6.967 -8.868 -11.466 -12.555 -12.983 -13.548 -13.421 -13.955 -13.876 -14.201 -14.459 -14.717 -14.861 -15.069 -15.076 -14.941
2.500 -6.596 -6.718 -8.691 -11.332 -12.454 -12.895 -13.476 -13.347 -13.896 -13.818 -14.149 -14.415 -14.682 -14.832 -15.052 -15.072 -14.945
2.600 -6.395 -6.459 -8.509 -11.192 -12.350 -12.805 -13.404 -13.273 -13.837 -13.762 -14.099 -14.373 -14.650 -14.806 -15.036 -15.065 -14.945
2.700 -6.189 -6.189 -8.321 -11.044 -12.242 -12.713 -13.331 -13.199 -13.780 -13.708 -14.052 -14.337 -14.624 -14.786 -15.024 -15.056 -14.936
2.800 -5.977 -5.908 -8.125 -10.888 -12.126 -12.614 -13.251 -13.118 -13.717 -13.649 -14.001 -14.295 -14.594 -14.763 -15.011 -15.048 -14.929
2.900 -5.780 -5.640 -7.941 -10.739 -12.016 -12.519 -13.176 -13.042 -13.658 -13.594 -13.952 -14.256 -14.566 -14.742 -15.000 -15.042 -14.926
3.000 -5.578 -5.362 -7.750 -10.583 -11.900 -12.419 -13.095 -12.961 -13.593 -13.533 -13.899 -14.213 -14.535 -14.718 -14.987 -15.036 -14.922
3.100 -5.371 -5.073 -7.554 -10.418 -11.776 -12.311 -13.008 -12.873 -13.523 -13.469 -13.840 -14.165 -14.500 -14.691 -14.971 -15.029 -14.919
3.200 -5.159 -4.774 -7.351 -10.245 -11.646 -12.198 -12.915 -12.780 -13.448 -13.399 -13.777 -14.112 -14.461 -14.660 -14.954 -15.020 -14.915
3.300 -4.943 -4.465 -7.143 -10.065 -11.509 -12.078 -12.816 -12.681 -13.367 -13.325 -13.709 -14.055 -14.417 -14.626 -14.934 -15.011 -14.911
3.400 -4.738 -4.165 -6.944 -9.890 -11.376 -11.962 -12.721 -12.586 -13.289 -13.253 -13.643 -14.000 -14.376 -14.592 -14.915 -15.002 -14.908
3.500 -4.530 -3.856 -6.740 -9.708 -11.238 -11.841 -12.620 -12.485 -13.206 -13.177 -13.573 -13.941 -14.330 -14.556 -14.893 -14.992 -14.904
3.600 -4.319 -3.539 -6.533 -9.519 -11.094 -11.715 -12.514 -12.381 -13.119 -13.097 -13.499 -13.877 -14.281 -14.517 -14.869 -14.980 -14.899
3.700 -4.104 -3.211 -6.320 -9.323 -10.943 -11.582 -12.403 -12.270 -13.026 -13.013 -13.421 -13.810 -14.228 -14.474 -14.843 -14.966 -14.893
