# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.830 -10.627 -9.773 -9.406 -9.228 -8.917 -9.041 -8.660 -8.845 -8.520 -8.239 -7.924 -7.681 -7.189 -6.554 -5.967
0.100 -14.910 -14.971 -14.944 -14.781 -14.629 -14.544 -14.387 -14.444 -14.241 -14.322 -14.157 -13.981 -13.767 -13.592 -13.223 -12.704 -12.201
0.200 -13.859 -14.153 -14.351 -14.779 -14.813 -14.804 -14.766 -14.777 -14.703 -14.720 -14.662 -14.558 -14.414 -14.285 -13.998 -13.552 -13.100
0.300 -12.401 -12.869 -13.334 -14.307 -14.541 -14.614 -14.699 -14.668 -14.724 -14.689 -14.730 -14.699 -14.626 -14.544 -14.338 -13.965 -13.561
0.400 -10.725 -11.283 -12.052 -13.530 -13.983 -14.149 -14.365 -14.297 -14.490 -14.417 -14.552 -14.601 -14.609 -14.580 -14.466 -14.172 -13.821
0.500 -9.038 -9.583 -10.665 -12.577 -13.257 -13.520 -13.872 -13.773 -14.103 -14.011 -14.231 -14.360 -14.457 -14.486 -14.473 -14.266 -13.971
0.600 -7.626 -8.081 -9.397 -11.606 -12.498 -12.853 -13.330 -13.212 -13.664 -13.573 -13.858 -14.064 -14.248 -14.335 -14.423 -14.302 -14.065
0.700 -6.700 -7.114 -8.443 -10.737 -11.789 -12.222 -12.803 -12.677 -13.230 -13.156 -13.489 -13.759 -14.024 -14.165 -14.349 -14.311 -14.129
0.800 -6.179 -6.631 -7.866 -10.073 -11.189 -11.670 -12.324 -12.197 -12.825 -12.776 -13.139 -13.462 -13.798 -13.989 -14.262 -14.301 -14.171
0.900 -5.832 -6.318 -7.522 -9.645 -10.738 -11.232 -11.920 -11.798 -12.468 -12.446 -12.826 -13.187 -13.581 -13.813 -14.166 -14.277 -14.197
1.000 -5.539 -6.032 -7.266 -9.378 -10.432 -10.921 -11.617 -11.500 -12.190 -12.190 -12.577 -12.962 -13.398 -13.662 -14.074 -14.238 -14.193
1.100 -5.255 -5.737 -7.031 -9.180 -10.213 -10.694 -11.389 -11.276 -11.973 -11.988 -12.378 -12.777 -13.242 -13.529 -13.988 -14.196 -14.182
1.200 -4.963 -5.421 -6.792 -9.000 -10.041 -10.525 -11.226 -11.114 -11.821 -11.846 -12.239 -12.649 -13.133 -13.435 -13.919 -14.150 -14.150
1.300 -4.659 -5.085 -6.539 -8.812 -9.868 -10.354 -11.061 -10.951 -11.666 -11.702 -12.098 -12.518 -13.022 -13.339 -13.854 -14.112 -14.130
1.400 -4.341 -4.725 -6.269 -8.612 -9.688 -10.179 -10.892 -10.783 -11.506 -11.551 -11.950 -12.381 -12.906 -13.240 -13.788 -14.077 -14.117
1.500 -4.013 -4.339 -5.989 -8.411 -9.532 -10.038 -10.767 -10.657 -11.393 -11.444 -11.847 -12.284 -12.821 -13.164 -13.731 -14.037 -14.090
1.600 -3.679 -3.927 -5.702 -8.209 -9.402 -9.935 -10.691 -10.580 -11.334 -11.387 -11.795 -12.237 -12.777 -13.120 -13.687 -13.992 -14.044
1.700 -3.336 -3.488 -5.400 -7.989 -9.260 -9.821 -10.607 -10.495 -11.268 -11.324 -11.738 -12.186 -12.730 -13.075 -13.642 -13.946 -13.998
1.800 -2.984 -3.020 -5.085 -7.753 -9.107 -9.699 -10.517 -10.404 -11.198 -11.258 -11.678 -12.133 -12.682 -13.029 -13.597 -13.902 -13.953
1.900 -2.629 -2.524 -4.761 -7.503 -8.946 -9.569 -10.420 -10.306 -11.123 -11.188 -11.613 -12.075 -12.630 -12.980 -13.551 -13.856 -13.907
2.000 -2.277 -2.004 -4.435 -7.242 -8.778 -9.434 -10.318 -10.204 -11.042 -11.113 -11.544 -12.013 -12.575 -12.927 -13.501 -13.807 -13.858
2.100 -1.930 -1.457 -4.107 -6.973 -8.606 -9.294 -10.211 -10.098 -10.957 -11.034 -11.471 -11.948 -12.517 -12.873 -13.450 -13.757 -13.809
2.200 -1.597 -0.889 -3.787 -6.700 -8.432 -9.153 -10.101 -9.989 -10.869 -10.953 -11.394 -11.879 -12.456 -12.815 -13.396 -13.706 -13.758
2.300 -1.284 -0.306 -3.481 -6.429 -8.260 -9.011 -9.989 -9.878 -10.777 -10.869 -11.314 -11.806 -12.391 -12.754 -13.339 -13.651 -13.704
2.400 -0.997 0.278 -3.197 -6.168 -8.092 -8.871 -9.877 -9.767 -10.683 -10.782 -11.231 -11.730 -12.322 -12.689 -13.279 -13.593 -13.647
2.500 -0.740 0.851 -2.939 -5.920 -7.931 -8.735 -9.765 -9.657 -10.588 -10.693 -11.146 -11.651 -12.250 -12.621 -13.216 -13.533 -13.588
2.600 -0.513 1.391 -2.709 -5.692 -7.778 -8.603 -9.654 -9.548 -10.492 -10.604 -11.060 -11.570 -12.177 -12.551 -13.151 -13.471 -13.527
2.700 -0.316 1.871 -2.508 -5.486 -7.634 -8.477 -9.545 -9.441 -10.396 -10.514 -10.972 -11.487 -12.100 -12.478 -13.083 -13.406 -13.464
2.800 -0.145 2.270 -2.334 -5.304 -7.500 -8.357 -9.439 -9.336 -10.300 -10.424 -10.883 -11.403 -12.021 -12.402 -13.012 -13.338 -13.398
2.900 0.004 2.581 -2.182 -5.144 -7.374 -8.242 -9.334 -9.233 -10.204 -10.332 -10.792 -11.316 -11.939 -12.323 -12.938 -13.267 -13.329
3.000 0.135 2.813 -2.049 -5.003 -7.258 -8.132 -9.233 -9.132 -10.109 -10.241 -10.702 -11.229 -11.856 -12.243 -12.863 -13.195 -13.259
3.100 0.253 2.986 -1.930 -4.879 -7.148 -8.028 -9.134 -9.034 -10.015 -10.150 -10.612 -11.140 -11.772 -12.161 -12.785 -13.121 -13.187
3.200 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
3.300 0.424 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.869 -9.850 -9.987 -10.449 -10.978 -11.611 -12.001 -12.627 -12.964 -13.031
3.400 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.905 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
3.500 0.587 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.705 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.463 -12.801 -12.868
3.600 0.670 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.623 -9.604 -9.740 -10.203 -10.732 -11.365 -11.755 -12.380 -12.718 -12.785
3.700 0.755 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.538 -9.520 -9.656 -10.119 -10.648 -11.281 -11.671 -12.296 -12.634 -12.701
3.800 0.839 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.454 -9.435 -9.571 -10.034 -10.563 -11.196 -11.586 -12.212 -12.549 -12.616
3.900 0.925 3.670 -1.258 -4.205 -6.479 -7.360 -8.467 -8.368 -9.350 -9.486 -9.948 -10.478 -11.110 -11.501 -12.126 -12.464 -12.531
4.000 1.011 3.756 -1.171 -4.119 -6.392 -7.273 -8.381 -8.282 -9.264 -9.400 -9.862 -10.392 -11.024 -11.414 -12.040 -12.378 -12.445
4.100 1.097 3.843 -1.085 -4.032 -6.306 -7.187 -8.295 -8.196 -9.177 -9.313 -9.776 -10.305 -10.938 -11.328 -11.954 -12.291 -12.358
4.200 1.184 3.929 -0.999 -3.946 -6.220 -7.101 -8.209 -8.109 -9.091 -9.227 -9.690 -10.219 -10.852 -11.242 -11.867 -12.205 -12.272
4.300 1.270 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.023 -9.005 -9.141 -9.604 -10.133 -10.765 -11.156 -11.781 -12.119 -12.186
4.400 1.355 4.101 -0.827 -3.774 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
4.500 1.441 4.186 -0.742 -3.689 -5.963 -6.844 -7.952 -7.852 -8.834 -8.970 -9.433 -9.962 -10.595 -10.985 -11.610 -11.948 -12.015
4.600 1.525 4.271 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.749 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.863 -11.930
4.700 1.609 4.354 -0.574 -3.521 -5.795 -6.676 -7.783 -7.684 -8.666 -8.802 -9.264 -9.794 -10.426 -10.817 -11.442 -11.780 -11.847
4.800 1.691 4.437 -0.491 -3.438 -5.712 -6.593 -7.701 -7.602 -8.583 -8.719 -9.182 -9.711 -10.344 -10.734 -11.360 -11.697 -11.764
4.900 1.773 4.519 -0.409 -3.357 -5.630 -6.511 -7.619 -7.520 -8.502 -8.638 -9.100 -9.630 -10.262 -10.652 -11.278 -11.616 -11.683
5.000 1.853 4.598 -0.330 -3.277 -5.551 -6.432 -7.539 -7.440 -8.422 -8.558 -9.020 -9.550 -10.182 -10.573 -11.198 -11.536 -11.603
5.100 1.931 4.677 -0.251 -3.199 -5.472 -6.353 -7.461 -7.362 -8.344 -8.480 -8.942 -9.472 -10.104 -10.494 -11.120 -11.457 -11.524
5.200 2.008 4.753 -0.175 -3.122 -5.396 -6.277 -7.385 -7.285 -8.267 -8.403 -8.866 -9.395 -10.027 -10.418 -11.043 -11.381 -11.448
5.300 2.082 4.828 -0.100 -3.047 -5.321 -6.202 -7.310 -7.211 -8.192 -8.328 -8.791 -9.320 -9.953 -10.343 -10.969 -11.306 -11.373
5.400 2.155 4.901 -0.027 -2.974 -5.248 -6.129 -7.237 -7.138 -8.119 -8.256 -8.718 -9.247 -9.880 -10.270 -10.896 -11.233 -11.300
5.500 2.226 4.972 0.044 -2.904 -5.177 -6.058 -7.166 -7.067 -8.048 -8.185 -8.647 -9.177 -9.809 -10.199 -10.825 -11.162 -11.229
5.600 2.295 5.041 0.113 -2.835 -5.108 -5.989 -7.097 -6.998 -7.980 -8.116 -8.578 -9.108 -9.740 -10.130 -10.756 -11.094 -11.161
5.700 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.031 -6.931 -7.913 -8.049 -8.512 -9.041 -9.673 -10.064 -10.689 -11.027 -11.094
