# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.880 -10.673 -10.468 -9.604 -9.234 -9.055 -8.741 -8.867 -8.484 -8.670 -8.342 -8.060 -7.744 -7.500 -7.006 -6.370 -5.782
0.100 -15.708 -15.656 -15.546 -15.093 -14.849 -14.724 -14.502 -14.587 -14.310 -14.432 -14.202 -13.984 -13.730 -13.529 -13.113 -12.552 -12.020
0.200 -15.630 -15.715 -15.704 -15.577 -15.426 -15.339 -15.178 -15.237 -15.028 -15.111 -14.941 -14.761 -14.543 -14.366 -13.995 -13.477 -12.975
0.300 -15.221 -15.431 -15.530 -15.702 -15.640 -15.589 -15.484 -15.520 -15.372 -15.423 -15.304 -15.157 -14.971 -14.814 -14.481 -13.997 -13.520
0.400 -14.724 -15.038 -15.250 -15.690 -15.712 -15.695 -15.643 -15.659 -15.566 -15.590 -15.517 -15.400 -15.242 -15.104 -14.804 -14.352 -13.897
0.500 -14.201 -14.596 -14.919 -15.596 -15.700 -15.716 -15.713 -15.711 -15.671 -15.671 -15.640 -15.551 -15.421 -15.302 -15.033 -14.610 -14.176
0.600 -13.672 -14.128 -14.558 -15.446 -15.629 -15.678 -15.723 -15.704 -15.715 -15.694 -15.701 -15.641 -15.538 -15.437 -15.200 -14.805 -14.391
0.700 -13.131 -13.633 -14.168 -15.250 -15.511 -15.592 -15.684 -15.650 -15.711 -15.672 -15.716 -15.684 -15.608 -15.525 -15.320 -14.954 -14.560
0.800 -12.566 -13.103 -13.745 -15.011 -15.351 -15.465 -15.604 -15.556 -15.666 -15.612 -15.691 -15.687 -15.640 -15.575 -15.403 -15.067 -14.694
0.900 -11.969 -12.529 -13.285 -14.731 -15.151 -15.299 -15.487 -15.425 -15.585 -15.517 -15.631 -15.655 -15.638 -15.593 -15.456 -15.150 -14.799
1.000 -11.338 -11.908 -12.787 -14.412 -14.915 -15.098 -15.335 -15.261 -15.471 -15.392 -15.539 -15.593 -15.607 -15.583 -15.482 -15.209 -14.880
1.100 -10.678 -11.244 -12.256 -14.055 -14.645 -14.865 -15.152 -15.065 -15.327 -15.239 -15.418 -15.503 -15.550 -15.547 -15.484 -15.246 -14.941
1.200 -10.014 -10.558 -11.708 -13.671 -14.348 -14.604 -14.941 -14.844 -15.156 -15.063 -15.272 -15.387 -15.468 -15.488 -15.466 -15.264 -14.984
1.300 -9.378 -9.885 -11.165 -13.271 -14.032 -14.323 -14.709 -14.603 -14.963 -14.867 -15.104 -15.250 -15.365 -15.409 -15.429 -15.266 -15.012
1.400 -8.817 -9.283 -10.665 -12.878 -13.712 -14.035 -14.465 -14.352 -14.757 -14.662 -14.923 -15.097 -15.247 -15.314 -15.377 -15.252 -15.024
1.500 -8.358 -8.793 -10.238 -12.516 -13.405 -13.755 -14.221 -14.104 -14.546 -14.455 -14.735 -14.935 -15.118 -15.208 -15.314 -15.225 -15.021
1.600 -8.003 -8.422 -9.898 -12.206 -13.129 -13.496 -13.988 -13.869 -14.340 -14.254 -14.549 -14.770 -14.983 -15.094 -15.240 -15.187 -15.007
1.700 -7.736 -8.148 -9.642 -11.963 -12.901 -13.277 -13.784 -13.665 -14.152 -14.073 -14.376 -14.613 -14.849 -14.979 -15.161 -15.142 -14.987
1.800 -7.515 -7.917 -9.437 -11.774 -12.717 -13.097 -13.611 -13.492 -13.988 -13.913 -14.221 -14.469 -14.722 -14.866 -15.079 -15.092 -14.960
1.900 -7.325 -7.711 -9.268 -11.628 -12.577 -12.958 -13.474 -13.355 -13.854 -13.782 -14.092 -14.344 -14.607 -14.761 -14.998 -15.039 -14.929
2.000 -7.155 -7.519 -9.120 -11.512 -12.472 -12.856 -13.374 -13.255 -13.756 -13.686 -13.997 -14.251 -14.520 -14.679 -14.928 -14.984 -14.885
2.100 -6.989 -7.325 -8.977 -11.407 -12.384 -12.773 -13.296 -13.176 -13.681 -13.610 -13.923 -14.179 -14.450 -14.612 -14.868 -14.932 -14.839
2.200 -6.828 -7.131 -8.838 -11.308 -12.306 -12.702 -13.232 -13.110 -13.620 -13.548 -13.863 -14.120 -14.392 -14.555 -14.816 -14.887 -14.801
2.300 -6.672 -6.940 -8.704 -11.213 -12.236 -12.639 -13.178 -13.055 -13.570 -13.498 -13.815 -14.073 -14.346 -14.509 -14.772 -14.849 -14.768
2.400 -6.518 -6.747 -8.570 -11.119 -12.169 -12.582 -13.132 -13.007 -13.532 -13.458 -13.779 -14.040 -14.314 -14.477 -14.739 -14.813 -14.733
2.500 -6.362 -6.549 -8.433 -11.021 -12.101 -12.527 -13.091 -12.965 -13.501 -13.428 -13.754 -14.020 -14.296 -14.459 -14.716 -14.782 -14.694
2.600 -6.208 -6.350 -8.296 -10.921 -12.032 -12.470 -13.049 -12.921 -13.470 -13.397 -13.728 -13.999 -14.280 -14.443 -14.697 -14.758 -14.664
2.700 -6.057 -6.153 -8.161 -10.821 -11.963 -12.412 -13.006 -12.876 -13.437 -13.366 -13.702 -13.979 -14.265 -14.430 -14.683 -14.739 -14.640
2.800 -5.906 -5.953 -8.025 -10.719 -11.890 -12.352 -12.960 -12.829 -13.403 -13.333 -13.675 -13.958 -14.249 -14.417 -14.671 -14.724 -14.621
2.900 -5.751 -5.746 -7.884 -10.610 -11.813 -12.287 -12.910 -12.779 -13.365 -13.297 -13.644 -13.934 -14.232 -14.403 -14.660 -14.712 -14.607
