# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.660 -6.509 -5.885 -5.581 -5.428 -5.160 -5.265 -4.933 -5.086 -4.806 -4.552 -4.262 -4.036 -3.573 -2.965 -2.397
0.100 -9.351 -9.825 -10.290 -11.242 -11.447 -11.503 -11.557 -11.535 -11.553 -11.527 -11.539 -11.478 -11.368 -11.259 -10.999 -10.571 -10.127
0.200 -8.836 -9.394 -10.119 -11.513 -11.902 -12.036 -12.201 -12.145 -12.279 -12.215 -12.310 -12.315 -12.271 -12.205 -12.019 -11.656 -11.254
0.300 -8.349 -8.922 -9.846 -11.527 -12.050 -12.240 -12.484 -12.407 -12.622 -12.539 -12.688 -12.740 -12.746 -12.711 -12.581 -12.265 -11.896
0.400 -7.925 -8.481 -9.571 -11.463 -12.095 -12.330 -12.637 -12.545 -12.823 -12.730 -12.918 -13.008 -13.054 -13.045 -12.961 -12.685 -12.343
0.500 -7.539 -8.060 -9.298 -11.358 -12.083 -12.357 -12.717 -12.615 -12.946 -12.847 -13.067 -13.188 -13.269 -13.284 -13.240 -12.999 -12.680
0.600 -7.196 -7.669 -9.041 -11.237 -12.044 -12.353 -12.759 -12.648 -13.025 -12.924 -13.169 -13.318 -13.430 -13.466 -13.458 -13.249 -12.951
0.700 -6.884 -7.302 -8.798 -11.108 -11.989 -12.328 -12.775 -12.658 -13.075 -12.974 -13.240 -13.414 -13.554 -13.609 -13.635 -13.454 -13.175
0.800 -6.599 -6.955 -8.568 -10.975 -11.923 -12.290 -12.773 -12.652 -13.104 -13.005 -13.290 -13.486 -13.652 -13.724 -13.781 -13.627 -13.366
0.900 -6.338 -6.628 -8.351 -10.841 -11.850 -12.243 -12.760 -12.635 -13.119 -13.024 -13.324 -13.540 -13.730 -13.819 -13.904 -13.776 -13.531
1.000 -6.092 -6.313 -8.142 -10.703 -11.769 -12.187 -12.735 -12.607 -13.120 -13.029 -13.343 -13.577 -13.791 -13.895 -14.008 -13.904 -13.675
1.100 -5.865 -6.014 -7.944 -10.567 -11.688 -12.127 -12.704 -12.574 -13.114 -13.028 -13.354 -13.606 -13.841 -13.959 -14.098 -14.017 -13.804
1.200 -5.653 -5.730 -7.757 -10.434 -11.604 -12.065 -12.668 -12.536 -13.101 -13.020 -13.357 -13.625 -13.880 -14.013 -14.177 -14.117 -13.918
1.300 -5.452 -5.456 -7.577 -10.300 -11.518 -11.999 -12.627 -12.494 -13.082 -13.007 -13.354 -13.637 -13.911 -14.057 -14.245 -14.206 -14.022
1.400 -5.264 -5.193 -7.405 -10.170 -11.432 -11.931 -12.583 -12.449 -13.059 -12.990 -13.346 -13.643 -13.935 -14.094 -14.305 -14.286 -14.116
1.500 -5.085 -4.940 -7.241 -10.042 -11.347 -11.864 -12.538 -12.403 -13.034 -12.971 -13.334 -13.644 -13.955 -14.125 -14.358 -14.359 -14.202
1.600 -4.915 -4.697 -7.083 -9.915 -11.260 -11.793 -12.489 -12.354 -13.003 -12.946 -13.318 -13.640 -13.967 -14.149 -14.404 -14.424 -14.280
1.700 -4.755 -4.462 -6.933 -9.793 -11.177 -11.725 -12.440 -12.306 -12.972 -12.923 -13.300 -13.634 -13.978 -14.171 -14.446 -14.485 -14.353
1.800 -4.601 -4.235 -6.787 -9.672 -11.092 -11.655 -12.389 -12.255 -12.938 -12.895 -13.279 -13.624 -13.983 -14.187 -14.482 -14.538 -14.419
1.900 -4.453 -4.013 -6.645 -9.551 -11.007 -11.585 -12.336 -12.202 -12.902 -12.865 -13.255 -13.610 -13.984 -14.199 -14.513 -14.587 -14.480
2.000 -4.313 -3.800 -6.511 -9.436 -10.925 -11.516 -12.285 -12.151 -12.866 -12.836 -13.231 -13.596 -13.984 -14.209 -14.542 -14.633 -14.538
2.100 -4.178 -3.592 -6.380 -9.322 -10.843 -11.448 -12.233 -12.100 -12.828 -12.806 -13.205 -13.579 -13.981 -14.216 -14.567 -14.675 -14.591
2.200 -4.047 -3.389 -6.253 -9.210 -10.762 -11.379 -12.179 -12.047 -12.788 -12.773 -13.176 -13.560 -13.975 -14.219 -14.588 -14.712 -14.640
2.300 -3.922 -3.192 -6.131 -9.101 -10.682 -11.311 -12.126 -11.995 -12.749 -12.740 -13.148 -13.540 -13.968 -14.221 -14.607 -14.747 -14.686
2.400 -3.800 -2.998 -6.011 -8.993 -10.604 -11.244 -12.073 -11.943 -12.710 -12.707 -13.119 -13.519 -13.959 -14.221 -14.624 -14.779 -14.729
2.500 -3.684 -2.812 -5.897 -8.889 -10.527 -11.179 -12.021 -11.891 -12.670 -12.674 -13.088 -13.496 -13.948 -14.219 -14.638 -14.808 -14.769
2.600 -3.569 -2.626 -5.783 -8.783 -10.450 -11.112 -11.967 -11.839 -12.628 -12.639 -13.056 -13.472 -13.935 -14.214 -14.649 -14.834 -14.805
2.700 -3.459 -2.444 -5.673 -8.681 -10.374 -11.047 -11.915 -11.787 -12.587 -12.604 -13.025 -13.447 -13.922 -14.208 -14.659 -14.859 -14.840
2.800 -3.363 -2.270 -5.578 -8.593 -10.316 -10.999 -11.880 -11.754 -12.564 -12.586 -13.010 -13.438 -13.921 -14.213 -14.672 -14.878 -14.864
2.900 -3.276 -2.104 -5.491 -8.512 -10.264 -10.959 -11.852 -11.726 -12.546 -12.573 -13.000 -13.434 -13.923 -14.219 -14.685 -14.896 -14.884
3.000 -3.189 -1.936 -5.404 -8.429 -10.210 -10.916 -11.822 -11.697 -12.526 -12.558 -12.987 -13.426 -13.923 -14.224 -14.696 -14.911 -14.902
3.100 -3.105 -1.773 -5.319 -8.348 -10.158 -10.873 -11.791 -11.667 -12.506 -12.543 -12.974 -13.418 -13.922 -14.227 -14.706 -14.926 -14.919
3.200 -3.022 -1.610 -5.236 -8.266 -10.104 -10.830 -11.760 -11.637 -12.484 -12.526 -12.960 -13.409 -13.920 -14.229 -14.715 -14.940 -14.936
