# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.849 -6.724 -6.566 -5.914 -5.605 -5.450 -5.179 -5.285 -4.950 -5.105 -4.822 -4.566 -4.275 -4.048 -3.583 -2.974 -2.405
0.100 -11.404 -11.639 -11.766 -12.021 -12.002 -11.972 -11.905 -11.927 -11.825 -11.856 -11.775 -11.658 -11.503 -11.367 -11.069 -10.616 -10.158
0.200 -11.565 -11.910 -12.162 -12.697 -12.765 -12.770 -12.757 -12.760 -12.715 -12.721 -12.687 -12.605 -12.486 -12.376 -12.126 -11.720 -11.297
0.300 -11.514 -11.928 -12.280 -13.018 -13.153 -13.185 -13.211 -13.200 -13.197 -13.186 -13.184 -13.125 -13.031 -12.938 -12.722 -12.348 -11.949
0.400 -11.409 -11.870 -12.306 -13.206 -13.398 -13.453 -13.512 -13.490 -13.520 -13.496 -13.519 -13.479 -13.404 -13.324 -13.133 -12.785 -12.405
0.500 -11.272 -11.768 -12.281 -13.317 -13.561 -13.637 -13.725 -13.693 -13.753 -13.719 -13.763 -13.739 -13.680 -13.612 -13.442 -13.115 -12.751
0.600 -11.127 -11.650 -12.231 -13.387 -13.678 -13.772 -13.886 -13.846 -13.933 -13.890 -13.954 -13.944 -13.899 -13.841 -13.689 -13.380 -13.031
0.700 -10.977 -11.519 -12.165 -13.428 -13.761 -13.873 -14.012 -13.964 -14.076 -14.025 -14.106 -14.109 -14.078 -14.028 -13.893 -13.600 -13.264
0.800 -10.825 -11.382 -12.089 -13.447 -13.821 -13.950 -14.111 -14.057 -14.192 -14.134 -14.231 -14.247 -14.228 -14.186 -14.065 -13.788 -13.463
0.900 -10.674 -11.241 -12.006 -13.452 -13.865 -14.009 -14.192 -14.132 -14.288 -14.223 -14.335 -14.363 -14.355 -14.321 -14.214 -13.951 -13.636
1.000 -10.518 -11.091 -11.912 -13.441 -13.891 -14.050 -14.254 -14.188 -14.366 -14.295 -14.421 -14.460 -14.464 -14.437 -14.343 -14.093 -13.788
1.100 -10.365 -10.942 -11.817 -13.423 -13.907 -14.081 -14.305 -14.233 -14.431 -14.356 -14.495 -14.544 -14.559 -14.539 -14.458 -14.219 -13.924
1.200 -10.214 -10.791 -11.718 -13.396 -13.914 -14.102 -14.345 -14.269 -14.485 -14.406 -14.557 -14.617 -14.643 -14.629 -14.560 -14.333 -14.047
1.300 -10.060 -10.634 -11.614 -13.360 -13.912 -14.113 -14.375 -14.294 -14.529 -14.446 -14.609 -14.679 -14.715 -14.709 -14.651 -14.435 -14.158
1.400 -9.909 -10.478 -11.509 -13.320 -13.903 -14.118 -14.398 -14.313 -14.566 -14.479 -14.653 -14.734 -14.780 -14.780 -14.734 -14.529 -14.259
1.500 -9.759 -10.321 -11.402 -13.274 -13.889 -14.117 -14.414 -14.325 -14.595 -14.506 -14.691 -14.781 -14.837 -14.843 -14.809 -14.614 -14.352
1.600 -9.604 -10.157 -11.289 -13.221 -13.867 -14.108 -14.422 -14.329 -14.617 -14.526 -14.721 -14.821 -14.887 -14.900 -14.876 -14.690 -14.435
1.700 -9.458 -9.999 -11.180 -13.168 -13.844 -14.097 -14.429 -14.333 -14.637 -14.544 -14.749 -14.859 -14.935 -14.955 -14.941 -14.761 -14.509
1.800 -9.305 -9.832 -11.063 -13.106 -13.813 -14.079 -14.428 -14.328 -14.649 -14.554 -14.769 -14.889 -14.976 -15.002 -14.998 -14.826 -14.576
1.900 -9.153 -9.665 -10.946 -13.041 -13.778 -14.057 -14.422 -14.319 -14.657 -14.560 -14.785 -14.914 -15.012 -15.044 -15.051 -14.886 -14.639
2.000 -9.006 -9.500 -10.830 -12.976 -13.742 -14.033 -14.414 -14.308 -14.662 -14.565 -14.798 -14.937 -15.045 -15.084 -15.101 -14.942 -14.699
2.100 -8.854 -9.328 -10.709 -12.904 -13.700 -14.002 -14.400 -14.291 -14.661 -14.563 -14.805 -14.953 -15.072 -15.117 -15.145 -14.994 -14.755
2.200 -8.701 -9.154 -10.586 -12.829 -13.653 -13.968 -14.382 -14.271 -14.656 -14.558 -14.808 -14.966 -15.095 -15.147 -15.185 -15.042 -14.807
2.300 -8.552 -8.982 -10.464 -12.752 -13.606 -13.933 -14.362 -14.248 -14.649 -14.550 -14.809 -14.976 -15.115 -15.174 -15.223 -15.088 -14.857
2.400 -8.403 -8.807 -10.340 -12.673 -13.555 -13.894 -14.339 -14.223 -14.639 -14.540 -14.806 -14.983 -15.132 -15.197 -15.257 -15.130 -14.903
2.500 -8.249 -8.625 -10.211 -12.587 -13.498 -13.849 -14.310 -14.192 -14.623 -14.525 -14.799 -14.985 -15.144 -15.216 -15.287 -15.169 -14.946
2.600 -8.096 -8.442 -10.081 -12.499 -13.440 -13.802 -14.279 -14.159 -14.605 -14.507 -14.789 -14.984 -15.154 -15.233 -15.315 -15.205 -14.987
2.700 -7.945 -8.259 -9.952 -12.410 -13.379 -13.754 -14.246 -14.124 -14.585 -14.488 -14.777 -14.981 -15.161 -15.247 -15.340 -15.239 -15.026
2.800 -7.794 -8.075 -9.821 -12.319 -13.317 -13.704 -14.211 -14.087 -14.562 -14.467 -14.763 -14.975 -15.166 -15.259 -15.363 -15.270 -15.063
2.900 -7.639 -7.883 -9.685 -12.221 -13.249 -13.648 -14.171 -14.045 -14.535 -14.441 -14.744 -14.966 -15.167 -15.266 -15.383 -15.299 -15.097
