# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.163 -7.015 -6.844 -6.134 -5.809 -5.648 -5.365 -5.476 -5.129 -5.292 -4.997 -4.735 -4.437 -4.206 -3.734 -3.118 -2.544
0.100 -12.433 -12.607 -12.667 -12.734 -12.638 -12.573 -12.447 -12.491 -12.321 -12.383 -12.246 -12.086 -11.887 -11.723 -11.372 -10.870 -10.379
0.200 -12.752 -13.029 -13.194 -13.521 -13.505 -13.472 -13.395 -13.420 -13.302 -13.338 -13.244 -13.113 -12.943 -12.797 -12.481 -12.013 -11.547
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.952 -13.911 -13.923 -13.843 -13.861 -13.798 -13.689 -13.538 -13.406 -13.114 -12.670 -12.220
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.259 -14.211 -14.215 -14.177 -14.084 -13.950 -13.828 -13.556 -13.130 -12.694
0.500 -12.727 -13.158 -13.538 -14.322 -14.463 -14.493 -14.510 -14.501 -14.481 -14.472 -14.457 -14.379 -14.259 -14.147 -13.891 -13.480 -13.056
0.600 -12.645 -13.107 -13.542 -14.436 -14.616 -14.663 -14.704 -14.687 -14.693 -14.674 -14.677 -14.613 -14.506 -14.402 -14.161 -13.763 -13.350
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.863 -14.835 -14.856 -14.804 -14.709 -14.612 -14.385 -14.000 -13.595
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.902 -14.986 -14.954 -15.004 -14.968 -15.005 -14.965 -14.881 -14.791 -14.576 -14.203 -13.806
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.090 -15.053 -15.123 -15.080 -15.131 -15.102 -15.029 -14.946 -14.742 -14.379 -13.990
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.054 -15.176 -15.132 -15.222 -15.172 -15.237 -15.219 -15.155 -15.079 -14.887 -14.534 -14.153
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.109 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.268 -15.198 -15.017 -14.673 -14.299
1.200 -12.004 -12.563 -13.278 -14.649 -15.025 -15.152 -15.309 -15.255 -15.380 -15.320 -15.409 -15.411 -15.367 -15.304 -15.133 -14.799 -14.431
1.300 -11.885 -12.451 -13.208 -14.643 -15.047 -15.186 -15.359 -15.300 -15.443 -15.377 -15.478 -15.489 -15.455 -15.397 -15.237 -14.912 -14.550
1.400 -11.766 -12.338 -13.135 -14.630 -15.062 -15.212 -15.401 -15.338 -15.496 -15.427 -15.539 -15.559 -15.534 -15.482 -15.332 -15.015 -14.660
1.500 -11.647 -12.222 -13.060 -14.612 -15.070 -15.231 -15.436 -15.369 -15.543 -15.469 -15.592 -15.621 -15.606 -15.560 -15.419 -15.110 -14.759
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.242 -15.462 -15.391 -15.581 -15.504 -15.637 -15.675 -15.669 -15.629 -15.497 -15.196 -14.850
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.485 -15.410 -15.616 -15.535 -15.678 -15.725 -15.727 -15.693 -15.571 -15.277 -14.935
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.251 -15.500 -15.422 -15.642 -15.558 -15.711 -15.767 -15.778 -15.750 -15.638 -15.351 -15.013
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.247 -15.511 -15.429 -15.664 -15.577 -15.739 -15.804 -15.824 -15.801 -15.699 -15.420 -15.086
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.241 -15.519 -15.434 -15.683 -15.594 -15.764 -15.837 -15.866 -15.849 -15.756 -15.485 -15.156
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.432 -15.696 -15.605 -15.784 -15.865 -15.903 -15.892 -15.808 -15.545 -15.220
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.212 -15.518 -15.427 -15.704 -15.611 -15.799 -15.888 -15.935 -15.930 -15.856 -15.601 -15.281
