# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.865 -9.662 -9.459 -8.605 -8.238 -8.060 -7.748 -7.873 -7.492 -7.676 -7.351 -7.070 -6.755 -6.512 -6.020 -5.385 -4.798
0.100 -14.634 -14.632 -14.558 -14.243 -14.042 -13.935 -13.743 -13.814 -13.570 -13.673 -13.471 -13.270 -13.030 -12.838 -12.437 -11.888 -11.363
0.200 -14.550 -14.697 -14.741 -14.779 -14.680 -14.615 -14.489 -14.533 -14.362 -14.425 -14.286 -14.125 -13.923 -13.756 -13.400 -12.893 -12.396
0.300 -14.259 -14.516 -14.668 -14.980 -14.967 -14.936 -14.863 -14.887 -14.773 -14.807 -14.715 -14.586 -14.415 -14.267 -13.946 -13.470 -12.996
0.400 -13.989 -14.314 -14.552 -15.065 -15.122 -15.121 -15.091 -15.099 -15.032 -15.044 -14.991 -14.887 -14.742 -14.611 -14.319 -13.870 -13.414
0.500 -13.750 -14.120 -14.425 -15.092 -15.208 -15.231 -15.239 -15.233 -15.207 -15.202 -15.180 -15.100 -14.976 -14.861 -14.595 -14.170 -13.731
0.600 -13.517 -13.922 -14.288 -15.082 -15.249 -15.294 -15.335 -15.318 -15.327 -15.308 -15.314 -15.254 -15.151 -15.049 -14.808 -14.405 -13.981
0.700 -13.265 -13.704 -14.129 -15.042 -15.257 -15.322 -15.394 -15.367 -15.408 -15.377 -15.407 -15.367 -15.283 -15.194 -14.976 -14.594 -14.185
0.800 -12.981 -13.453 -13.944 -14.975 -15.237 -15.322 -15.422 -15.386 -15.458 -15.417 -15.470 -15.447 -15.382 -15.305 -15.110 -14.748 -14.354
0.900 -12.661 -13.165 -13.728 -14.883 -15.193 -15.298 -15.427 -15.382 -15.484 -15.434 -15.508 -15.502 -15.455 -15.391 -15.217 -14.876 -14.496
1.000 -12.307 -12.838 -13.481 -14.765 -15.125 -15.251 -15.409 -15.356 -15.488 -15.429 -15.524 -15.536 -15.507 -15.454 -15.302 -14.981 -14.616
1.100 -11.921 -12.475 -13.206 -14.622 -15.036 -15.183 -15.372 -15.310 -15.473 -15.406 -15.521 -15.550 -15.540 -15.499 -15.369 -15.068 -14.717
1.200 -11.512 -12.080 -12.907 -14.458 -14.928 -15.098 -15.317 -15.247 -15.441 -15.367 -15.503 -15.550 -15.557 -15.528 -15.420 -15.139 -14.802
