# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.661 -7.500 -7.320 -6.575 -6.239 -6.074 -5.785 -5.899 -5.543 -5.712 -5.409 -5.142 -4.841 -4.606 -4.129 -3.508 -2.932
0.100 -13.499 -13.589 -13.582 -13.465 -13.314 -13.227 -13.065 -13.124 -12.913 -12.997 -12.824 -12.641 -12.418 -12.237 -11.857 -11.327 -10.816
0.200 -13.879 -14.064 -14.143 -14.267 -14.190 -14.133 -14.018 -14.058 -13.897 -13.954 -13.825 -13.669 -13.474 -13.311 -12.963 -12.463 -11.974
0.300 -13.822 -14.094 -14.261 -14.603 -14.594 -14.565 -14.492 -14.515 -14.400 -14.434 -14.342 -14.211 -14.038 -13.890 -13.569 -13.094 -12.623
0.400 -13.548 -13.902 -14.169 -14.729 -14.791 -14.789 -14.758 -14.766 -14.696 -14.708 -14.652 -14.545 -14.395 -14.262 -13.966 -13.515 -13.060
0.500 -13.172 -13.597 -13.967 -14.733 -14.866 -14.893 -14.905 -14.897 -14.871 -14.864 -14.843 -14.760 -14.633 -14.515 -14.245 -13.817 -13.378
0.600 -12.831 -13.301 -13.756 -14.687 -14.883 -14.936 -14.986 -14.965 -14.980 -14.957 -14.967 -14.907 -14.802 -14.697 -14.453 -14.048 -13.625
0.700 -12.594 -13.087 -13.599 -14.640 -14.884 -14.958 -15.039 -15.008 -15.056 -15.021 -15.056 -15.015 -14.929 -14.838 -14.617 -14.233 -13.825
0.800 -12.434 -12.945 -13.499 -14.617 -14.894 -14.983 -15.086 -15.049 -15.121 -15.078 -15.131 -15.105 -15.035 -14.955 -14.753 -14.388 -13.994
0.900 -12.305 -12.831 -13.427 -14.612 -14.916 -15.016 -15.136 -15.094 -15.184 -15.136 -15.202 -15.187 -15.130 -15.058 -14.873 -14.524 -14.142
1.000 -12.175 -12.715 -13.355 -14.609 -14.941 -15.052 -15.187 -15.140 -15.246 -15.193 -15.270 -15.265 -15.217 -15.152 -14.981 -14.646 -14.275
1.100 -12.056 -12.607 -13.290 -14.612 -14.970 -15.091 -15.241 -15.190 -15.310 -15.253 -15.340 -15.342 -15.303 -15.244 -15.083 -14.760 -14.398
1.200 -11.925 -12.486 -13.213 -14.603 -14.989 -15.121 -15.286 -15.230 -15.367 -15.305 -15.402 -15.413 -15.382 -15.328 -15.177 -14.864 -14.510
1.300 -11.800 -12.368 -13.137 -14.591 -15.005 -15.148 -15.329 -15.269 -15.420 -15.353 -15.461 -15.480 -15.457 -15.408 -15.266 -14.961 -14.615
1.400 -11.663 -12.236 -13.049 -14.567 -15.009 -15.164 -15.360 -15.296 -15.463 -15.392 -15.510 -15.538 -15.523 -15.479 -15.346 -15.050 -14.710
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.179 -15.390 -15.321 -15.504 -15.429 -15.558 -15.593 -15.586 -15.547 -15.423 -15.135 -14.801
1.600 -11.395 -11.972 -12.869 -14.506 -15.003 -15.181 -15.409 -15.336 -15.534 -15.456 -15.595 -15.639 -15.641 -15.608 -15.492 -15.210 -14.881
1.700 -11.259 -11.836 -12.775 -14.468 -14.992 -15.181 -15.424 -15.347 -15.562 -15.480 -15.628 -15.682 -15.692 -15.664 -15.557 -15.282 -14.956
1.800 -11.121 -11.695 -12.676 -14.424 -14.975 -15.175 -15.434 -15.353 -15.583 -15.498 -15.657 -15.719 -15.739 -15.716 -15.618 -15.348 -15.025
1.900 -10.974 -11.545 -12.569 -14.371 -14.950 -15.161 -15.436 -15.351 -15.597 -15.509 -15.678 -15.749 -15.778 -15.762 -15.672 -15.409 -15.089
2.000 -10.832 -11.397 -12.463 -14.318 -14.923 -15.146 -15.435 -15.347 -15.608 -15.518 -15.696 -15.776 -15.814 -15.804 -15.724 -15.467 -15.150
2.100 -10.689 -11.246 -12.355 -14.261 -14.892 -15.126 -15.430 -15.339 -15.615 -15.523 -15.710 -15.799 -15.846 -15.842 -15.771 -15.522 -15.208
2.200 -10.537 -11.085 -12.238 -14.195 -14.853 -15.099 -15.418 -15.324 -15.615 -15.521 -15.717 -15.815 -15.872 -15.873 -15.813 -15.571 -15.262
2.300 -10.384 -10.921 -12.118 -14.125 -14.811 -15.067 -15.402 -15.305 -15.611 -15.515 -15.720 -15.827 -15.894 -15.901 -15.851 -15.618 -15.312
