# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.407 -6.358 -6.245 -5.768 -5.505 -5.370 -5.129 -5.222 -4.921 -5.055 -4.803 -4.567 -4.293 -4.077 -3.632 -3.041 -2.485
0.100 -9.277 -9.439 -9.554 -10.019 -10.283 -10.403 -10.576 -10.522 -10.686 -10.628 -10.746 -10.792 -10.800 -10.771 -10.655 -10.357 -10.000
0.200 -9.531 -9.785 -9.951 -10.411 -10.645 -10.774 -10.986 -10.929 -11.159 -11.106 -11.270 -11.383 -11.479 -11.513 -11.515 -11.323 -11.040
0.300 -9.564 -9.888 -10.121 -10.668 -10.870 -10.984 -11.187 -11.137 -11.374 -11.337 -11.509 -11.653 -11.801 -11.877 -11.961 -11.847 -11.617
0.400 -9.487 -9.865 -10.167 -10.829 -11.024 -11.127 -11.312 -11.269 -11.497 -11.473 -11.642 -11.799 -11.982 -12.088 -12.237 -12.188 -12.004
0.500 -9.334 -9.758 -10.129 -10.917 -11.128 -11.227 -11.403 -11.362 -11.581 -11.565 -11.731 -11.894 -12.100 -12.229 -12.431 -12.437 -12.293
0.600 -9.127 -9.589 -10.030 -10.945 -11.184 -11.287 -11.461 -11.420 -11.634 -11.621 -11.785 -11.951 -12.173 -12.321 -12.570 -12.624 -12.516
0.700 -8.870 -9.367 -9.880 -10.922 -11.198 -11.311 -11.491 -11.447 -11.662 -11.649 -11.815 -11.982 -12.217 -12.381 -12.670 -12.770 -12.695
0.800 -8.570 -9.095 -9.683 -10.854 -11.174 -11.300 -11.493 -11.444 -11.668 -11.652 -11.822 -11.992 -12.239 -12.417 -12.743 -12.885 -12.842
0.900 -8.226 -8.774 -9.443 -10.744 -11.114 -11.256 -11.469 -11.414 -11.652 -11.632 -11.811 -11.986 -12.245 -12.435 -12.797 -12.979 -12.966
1.000 -7.841 -8.406 -9.161 -10.596 -11.019 -11.182 -11.420 -11.358 -11.617 -11.592 -11.783 -11.967 -12.239 -12.443 -12.839 -13.058 -13.074
1.100 -7.418 -7.992 -8.841 -10.411 -10.899 -11.089 -11.366 -11.294 -11.592 -11.562 -11.775 -11.977 -12.265 -12.476 -12.882 -13.107 -13.127
1.200 -6.955 -7.530 -8.480 -10.189 -10.747 -10.968 -11.289 -11.209 -11.551 -11.519 -11.756 -11.980 -12.288 -12.510 -12.925 -13.154 -13.174
1.300 -6.456 -7.020 -8.081 -9.931 -10.565 -10.820 -11.188 -11.099 -11.488 -11.455 -11.718 -11.966 -12.296 -12.528 -12.955 -13.187 -13.208
1.400 -5.926 -6.465 -7.647 -9.639 -10.354 -10.647 -11.067 -10.970 -11.410 -11.379 -11.667 -11.941 -12.297 -12.542 -12.983 -13.221 -13.243
1.500 -5.365 -5.862 -7.179 -9.313 -10.117 -10.450 -10.926 -10.822 -11.315 -11.289 -11.601 -11.903 -12.286 -12.544 -13.000 -13.244 -13.269
1.600 -4.779 -5.212 -6.679 -8.954 -9.857 -10.234 -10.770 -10.660 -11.210 -11.192 -11.528 -11.859 -12.270 -12.543 -13.016 -13.268 -13.295
1.700 -4.176 -4.520 -6.154 -8.566 -9.577 -10.003 -10.603 -10.489 -11.096 -11.090 -11.448 -11.807 -12.248 -12.535 -13.025 -13.285 -13.315
1.800 -3.562 -3.784 -5.608 -8.152 -9.282 -9.760 -10.428 -10.311 -10.976 -10.983 -11.363 -11.750 -12.218 -12.520 -13.027 -13.296 -13.329
1.900 -2.947 -3.008 -5.051 -7.717 -8.980 -9.516 -10.254 -10.135 -10.858 -10.882 -11.280 -11.693 -12.190 -12.506 -13.031 -13.308 -13.345
2.000 -2.351 -2.201 -4.499 -7.274 -8.681 -9.276 -10.084 -9.966 -10.743 -10.784 -11.199 -11.636 -12.159 -12.488 -13.030 -13.315 -13.356
2.100 -1.788 -1.367 -3.966 -6.831 -8.394 -9.049 -9.924 -9.807 -10.633 -10.692 -11.120 -11.579 -12.125 -12.466 -13.023 -13.317 -13.361
2.200 -1.282 -0.519 -3.478 -6.409 -8.133 -8.845 -9.781 -9.667 -10.535 -10.612 -11.050 -11.528 -12.095 -12.447 -13.018 -13.319 -13.367
2.300 -0.855 0.321 -3.056 -6.027 -7.906 -8.669 -9.658 -9.547 -10.450 -10.542 -10.989 -11.482 -12.066 -12.428 -13.011 -13.320 -13.371
2.400 -0.521 1.107 -2.720 -5.704 -7.719 -8.524 -9.554 -9.446 -10.377 -10.482 -10.934 -11.438 -12.037 -12.407 -13.001 -13.316 -13.370
2.500 -0.276 1.784 -2.470 -5.451 -7.572 -8.407 -9.468 -9.363 -10.313 -10.429 -10.885 -11.398 -12.008 -12.384 -12.987 -13.309 -13.366
2.600 -0.111 2.289 -2.299 -5.269 -7.463 -8.320 -9.402 -9.299 -10.263 -10.387 -10.846 -11.366 -11.984 -12.366 -12.977 -13.303 -13.363
2.700 -0.002 2.606 -2.187 -5.147 -7.385 -8.255 -9.351 -9.249 -10.222 -10.352 -10.813 -11.337 -11.962 -12.347 -12.965 -13.295 -13.358
2.800 0.070 2.779 -2.113 -5.064 -7.327 -8.205 -9.308 -9.208 -10.187 -10.321 -10.782 -11.310 -11.939 -12.328 -12.950 -13.284 -13.349
2.900 0.118 2.864 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.270 -13.337
3.000 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.159 -10.141 -10.277 -10.740 -11.269 -11.902 -12.292 -12.917 -13.255 -13.322
3.100 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.263 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
3.200 0.165 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.128 -10.110 -10.246 -10.709 -11.238 -11.870 -12.261 -12.886 -13.224 -13.291
3.300 0.184 2.929 -1.999 -4.946 -7.220 -8.101 -9.209 -9.109 -10.091 -10.227 -10.690 -11.219 -11.852 -12.242 -12.867 -13.205 -13.272
3.400 0.205 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.088 -10.070 -10.206 -10.669 -11.198 -11.830 -12.221 -12.846 -13.184 -13.251
3.500 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.164 -9.065 -10.047 -10.183 -10.645 -11.175 -11.807 -12.198 -12.823 -13.161 -13.228
3.600 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.042 -10.024 -10.160 -10.623 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
3.700 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.000 -10.137 -10.599 -11.128 -11.761 -12.151 -12.777 -13.114 -13.181
3.800 0.300 3.046 -1.882 -4.830 -7.103 -7.984 -9.092 -8.993 -9.975 -10.111 -10.573 -11.103 -11.735 -12.125 -12.751 -13.088 -13.155
3.900 0.328 3.074 -1.854 -4.802 -7.075 -7.956 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.097 -12.723 -13.060 -13.127
4.000 0.358 3.104 -1.824 -4.772 -7.045 -7.926 -9.034 -8.935 -9.917 -10.053 -10.515 -11.045 -11.677 -12.067 -12.693 -13.030 -13.097
4.100 0.390 3.136 -1.792 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.998 -13.065
4.200 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
4.300 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.932 -13.000
4.400 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.902 -8.802 -9.784 -9.920 -10.383 -10.912 -11.545 -11.935 -12.560 -12.898 -12.965
4.500 0.527 3.273 -1.655 -4.603 -6.876 -7.757 -8.865 -8.766 -9.748 -9.884 -10.346 -10.876 -11.508 -11.898 -12.524 -12.862 -12.929
4.600 0.565 3.311 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.823 -12.890
4.700 0.605 3.350 -1.578 -4.525 -6.799 -7.680 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
4.800 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
4.900 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.704 -8.604 -9.586 -9.722 -10.185 -10.714 -11.346 -11.737 -12.362 -12.700 -12.767
5.000 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.561 -9.543 -9.679 -10.142 -10.671 -11.304 -11.694 -12.319 -12.657 -12.724
5.100 0.775 3.521 -1.407 -4.355 -6.628 -7.509 -8.617 -8.518 -9.499 -9.636 -10.098 -10.628 -11.260 -11.650 -12.276 -12.613 -12.680
5.200 0.820 3.565 -1.363 -4.310 -6.584 -7.465 -8.573 -8.473 -9.455 -9.591 -10.054 -10.583 -11.215 -11.606 -12.231 -12.569 -12.636
5.300 0.866 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.427 -9.409 -9.545 -10.008 -10.537 -11.170 -11.560 -12.185 -12.523 -12.590
5.400 0.913 3.658 -1.270 -4.217 -6.491 -7.372 -8.480 -8.380 -9.362 -9.498 -9.961 -10.490 -11.122 -11.513 -12.138 -12.476 -12.543
5.500 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.465 -12.090 -12.428 -12.495
