# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.974 -10.773 -10.571 -9.723 -9.358 -9.181 -8.871 -8.994 -8.615 -8.799 -8.475 -8.195 -7.881 -7.639 -7.148 -6.513 -5.927
0.100 -14.314 -14.457 -14.498 -14.530 -14.436 -14.373 -14.253 -14.295 -14.131 -14.191 -14.059 -13.904 -13.710 -13.547 -13.200 -12.701 -12.210
0.200 -12.858 -13.265 -13.609 -14.340 -14.474 -14.505 -14.526 -14.516 -14.504 -14.494 -14.484 -14.414 -14.301 -14.192 -13.940 -13.525 -13.092
0.300 -11.109 -11.657 -12.337 -13.663 -14.033 -14.162 -14.326 -14.271 -14.408 -14.348 -14.446 -14.460 -14.432 -14.379 -14.224 -13.894 -13.519
0.400 -9.110 -9.661 -10.722 -12.598 -13.241 -13.485 -13.808 -13.714 -14.014 -13.922 -14.124 -14.233 -14.306 -14.319 -14.278 -14.047 -13.737
0.500 -7.430 -7.873 -9.127 -11.324 -12.236 -12.600 -13.086 -12.966 -13.426 -13.334 -13.623 -13.831 -14.017 -14.105 -14.194 -14.073 -13.836
0.600 -6.628 -7.106 -8.171 -10.235 -11.271 -11.717 -12.324 -12.198 -12.783 -12.719 -13.065 -13.360 -13.656 -13.819 -14.041 -14.035 -13.873
0.700 -6.258 -6.796 -7.765 -9.606 -10.542 -10.990 -11.637 -11.521 -12.168 -12.149 -12.521 -12.877 -13.270 -13.502 -13.852 -13.959 -13.873
0.800 -5.987 -6.547 -7.540 -9.332 -10.107 -10.491 -11.086 -10.986 -11.621 -11.643 -12.012 -12.401 -12.868 -13.161 -13.631 -13.848 -13.838
0.900 -5.729 -6.290 -7.348 -9.200 -9.907 -10.235 -10.751 -10.660 -11.236 -11.270 -11.620 -12.007 -12.507 -12.836 -13.392 -13.697 -13.750
1.000 -5.472 -6.019 -7.159 -9.107 -9.849 -10.180 -10.688 -10.594 -11.150 -11.170 -11.512 -11.880 -12.356 -12.672 -13.211 -13.505 -13.554
1.100 -5.204 -5.729 -6.954 -8.994 -9.775 -10.114 -10.621 -10.522 -11.066 -11.073 -11.408 -11.760 -12.213 -12.515 -13.034 -13.317 -13.361
1.200 -4.919 -5.416 -6.730 -8.861 -9.684 -10.034 -10.545 -10.442 -10.980 -10.975 -11.307 -11.646 -12.077 -12.365 -12.864 -13.134 -13.171
1.300 -4.621 -5.081 -6.487 -8.707 -9.576 -9.939 -10.460 -10.352 -10.891 -10.875 -11.206 -11.534 -11.946 -12.221 -12.697 -12.953 -12.982
1.400 -4.307 -4.723 -6.227 -8.534 -9.451 -9.830 -10.364 -10.253 -10.796 -10.771 -11.104 -11.425 -11.820 -12.082 -12.537 -12.778 -12.799
1.500 -3.976 -4.337 -5.945 -8.338 -9.307 -9.705 -10.256 -10.141 -10.693 -10.662 -10.998 -11.315 -11.698 -11.949 -12.384 -12.608 -12.620
1.600 -3.630 -3.924 -5.644 -8.121 -9.146 -9.564 -10.136 -10.017 -10.583 -10.547 -10.888 -11.204 -11.578 -11.821 -12.238 -12.446 -12.449
1.700 -3.268 -3.483 -5.324 -7.882 -8.967 -9.407 -10.004 -9.881 -10.464 -10.425 -10.773 -11.092 -11.462 -11.699 -12.101 -12.295 -12.289
1.800 -2.891 -3.013 -4.984 -7.621 -8.770 -9.233 -9.857 -9.732 -10.336 -10.295 -10.651 -10.976 -11.347 -11.581 -11.972 -12.154 -12.139
1.900 -2.501 -2.513 -4.627 -7.338 -8.554 -9.044 -9.697 -9.570 -10.197 -10.158 -10.523 -10.856 -11.232 -11.466 -11.851 -12.024 -12.002
2.000 -2.101 -1.987 -4.255 -7.035 -8.323 -8.840 -9.525 -9.396 -10.048 -10.014 -10.387 -10.733 -11.117 -11.354 -11.739 -11.906 -11.878
2.100 -1.690 -1.430 -3.866 -6.710 -8.073 -8.619 -9.339 -9.209 -9.889 -9.861 -10.244 -10.603 -11.000 -11.242 -11.632 -11.798 -11.767
2.200 -1.271 -0.845 -3.464 -6.365 -7.808 -8.385 -9.141 -9.010 -9.720 -9.700 -10.093 -10.467 -10.880 -11.131 -11.530 -11.699 -11.668
2.300 -0.847 -0.233 -3.052 -6.000 -7.528 -8.137 -8.931 -8.800 -9.541 -9.532 -9.935 -10.325 -10.757 -11.019 -11.432 -11.608 -11.578
2.400 -0.424 0.399 -2.636 -5.622 -7.237 -7.879 -8.712 -8.583 -9.355 -9.358 -9.771 -10.178 -10.631 -10.905 -11.336 -11.522 -11.497
2.500 -0.001 1.054 -2.216 -5.228 -6.934 -7.611 -8.484 -8.357 -9.161 -9.179 -9.601 -10.025 -10.501 -10.789 -11.241 -11.442 -11.423
2.600 0.419 1.726 -1.795 -4.823 -6.624 -7.336 -8.249 -8.125 -8.960 -8.995 -9.425 -9.867 -10.368 -10.671 -11.146 -11.363 -11.355
2.700 0.829 2.406 -1.382 -4.414 -6.310 -7.056 -8.010 -7.889 -8.755 -8.808 -9.246 -9.706 -10.231 -10.550 -11.051 -11.288 -11.290
2.800 1.226 3.087 -0.979 -4.003 -5.995 -6.776 -7.769 -7.652 -8.548 -8.619 -9.064 -9.542 -10.092 -10.427 -10.956 -11.213 -11.228
2.900 1.605 3.752 -0.592 -3.601 -5.684 -6.498 -7.528 -7.417 -8.340 -8.431 -8.882 -9.376 -9.952 -10.303 -10.860 -11.139 -11.168
3.000 1.964 4.386 -0.227 -3.212 -5.382 -6.226 -7.291 -7.184 -8.134 -8.244 -8.700 -9.210 -9.810 -10.178 -10.763 -11.066 -11.110
3.100 2.297 4.959 0.113 -2.846 -5.092 -5.963 -7.059 -6.958 -7.931 -8.060 -8.521 -9.045 -9.668 -10.052 -10.666 -10.993 -11.053
3.200 2.473 5.219 0.291 -2.657 -4.930 -5.811 -6.919 -6.820 -7.802 -7.938 -8.400 -8.930 -9.562 -9.952 -10.578 -10.915 -10.982
3.300 2.552 5.297 0.369 -2.578 -4.852 -5.733 -6.841 -6.741 -7.723 -7.859 -8.322 -8.851 -9.483 -9.874 -10.499 -10.837 -10.904
3.400 2.628 5.373 0.445 -2.502 -4.776 -5.657 -6.765 -6.665 -7.647 -7.783 -8.246 -8.775 -9.408 -9.798 -10.423 -10.761 -10.828
3.500 2.701 5.446 0.518 -2.429 -4.703 -5.584 -6.692 -6.592 -7.574 -7.710 -8.173 -8.702 -9.335 -9.725 -10.350 -10.688 -10.755
3.600 2.771 5.517 0.589 -2.359 -4.632 -5.513 -6.621 -6.522 -7.504 -7.640 -8.102 -8.632 -9.264 -9.654 -10.280 -10.618 -10.685
3.700 2.839 5.584 0.656 -2.291 -4.565 -5.446 -6.553 -6.454 -7.436 -7.572 -8.034 -8.564 -9.196 -9.587 -10.212 -10.550 -10.617
3.800 2.904 5.650 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.484 -10.551
3.900 2.967 5.712 0.785 -2.163 -4.436 -5.317 -6.425 -6.326 -7.308 -7.444 -7.906 -8.436 -9.068 -9.458 -10.084 -10.422 -10.489
4.000 3.028 5.773 0.845 -2.102 -4.376 -5.257 -6.365 -6.265 -7.247 -7.383 -7.846 -8.375 -9.007 -9.398 -10.023 -10.361 -10.428
4.100 3.086 5.832 0.904 -2.044 -4.317 -5.198 -6.306 -6.207 -7.189 -7.325 -7.787 -8.317 -8.949 -9.339 -9.965 -10.302 -10.369
4.200 3.143 5.888 0.960 -1.987 -4.261 -5.142 -6.250 -6.150 -7.132 -7.268 -7.731 -8.260 -8.893 -9.283 -9.908 -10.246 -10.313
4.300 3.197 5.943 1.015 -1.933 -4.206 -5.087 -6.195 -6.096 -7.077 -7.214 -7.676 -8.205 -8.838 -9.228 -9.854 -10.191 -10.258
4.400 3.250 5.996 1.068 -1.880 -4.153 -5.034 -6.142 -6.043 -7.024 -7.161 -7.623 -8.153 -8.785 -9.175 -9.801 -10.138 -10.205
4.500 3.302 6.047 1.119 -1.828 -4.102 -4.983 -6.091 -5.991 -6.973 -7.109 -7.572 -8.101 -8.734 -9.124 -9.749 -10.087 -10.154
4.600 3.351 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.942 -6.923 -7.059 -7.522 -8.051 -8.684 -9.074 -9.700 -10.037 -10.104
4.700 3.400 6.146 1.218 -1.730 -4.003 -4.884 -5.992 -5.893 -6.875 -7.011 -7.473 -8.003 -8.635 -9.025 -9.651 -9.989 -10.056
4.800 3.447 6.193 1.265 -1.683 -3.956 -4.837 -5.945 -5.846 -6.828 -6.964 -7.426 -7.956 -8.588 -8.978 -9.604 -9.941 -10.008
4.900 3.493 6.239 1.311 -1.637 -3.910 -4.791 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.932 -9.558 -9.895 -9.962
5.000 3.538 6.284 1.356 -1.592 -3.865 -4.746 -5.854 -5.755 -6.737 -6.873 -7.335 -7.865 -8.497 -8.887 -9.513 -9.851 -9.918
5.100 3.582 6.327 1.399 -1.548 -3.822 -4.703 -5.810 -5.711 -6.693 -6.829 -7.291 -7.821 -8.453 -8.844 -9.469 -9.807 -9.874
5.200 3.625 6.370 1.442 -1.505 -3.779 -4.660 -5.768 -5.668 -6.650 -6.786 -7.249 -7.778 -8.410 -8.801 -9.426 -9.764 -9.831
5.300 3.667 6.412 1.484 -1.463 -3.737 -4.618 -5.726 -5.626 -6.608 -6.744 -7.207 -7.736 -8.369 -8.759 -9.384 -9.722 -9.789
5.400 3.708 6.453 1.525 -1.422 -3.696 -4.577 -5.685 -5.585 -6.567 -6.703 -7.166 -7.695 -8.328 -8.718 -9.343 -9.681 -9.748
5.500 3.748 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.545 -6.527 -6.663 -7.126 -7.655 -8.287 -8.678 -9.303 -9.641 -9.708
5.600 3.787 6.533 1.605 -1.343 -3.616 -4.497 -5.605 -5.506 -6.488 -6.624 -7.086 -7.616 -8.248 -8.638 -9.264 -9.601 -9.669
5.700 3.826 6.571 1.643 -1.304 -3.578 -4.459 -5.567 -5.467 -6.449 -6.585 -7.048 -7.577 -8.210 -8.600 -9.225 -9.563 -9.630
5.800 3.863 6.609 1.681 -1.266 -3.540 -4.421 -5.529 -5.430 -6.411 -6.547 -7.010 -7.539 -8.172 -8.562 -9.188 -9.525 -9.592
