# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.451 -10.248 -9.395 -9.028 -8.851 -8.540 -8.664 -8.284 -8.468 -8.143 -7.862 -7.548 -7.305 -6.814 -6.179 -5.593
0.100 -14.711 -14.803 -14.791 -14.647 -14.481 -14.387 -14.214 -14.277 -14.053 -14.144 -13.961 -13.771 -13.543 -13.360 -12.977 -12.448 -11.939
0.200 -14.109 -14.375 -14.533 -14.847 -14.826 -14.791 -14.710 -14.737 -14.613 -14.652 -14.553 -14.419 -14.244 -14.096 -13.778 -13.309 -12.845
0.300 -13.147 -13.540 -13.870 -14.574 -14.697 -14.722 -14.733 -14.726 -14.702 -14.697 -14.677 -14.599 -14.480 -14.369 -14.117 -13.710 -13.290
0.400 -11.759 -12.261 -12.813 -13.944 -14.239 -14.337 -14.456 -14.414 -14.505 -14.458 -14.525 -14.513 -14.462 -14.396 -14.224 -13.891 -13.523
0.500 -10.160 -10.691 -11.468 -13.003 -13.501 -13.687 -13.932 -13.857 -14.080 -14.002 -14.158 -14.226 -14.260 -14.250 -14.180 -13.938 -13.631
0.600 -8.940 -9.439 -10.249 -11.935 -12.602 -12.872 -13.242 -13.142 -13.496 -13.409 -13.643 -13.797 -13.929 -13.987 -14.036 -13.900 -13.664
0.700 -8.160 -8.685 -9.458 -11.064 -11.767 -12.078 -12.524 -12.418 -12.864 -12.794 -13.079 -13.307 -13.538 -13.665 -13.843 -13.820 -13.660
0.800 -7.460 -8.018 -8.857 -10.474 -11.136 -11.442 -11.901 -11.802 -12.285 -12.244 -12.548 -12.827 -13.142 -13.334 -13.636 -13.725 -13.640
0.900 -6.703 -7.271 -8.242 -9.997 -10.661 -10.960 -11.416 -11.322 -11.814 -11.797 -12.109 -12.418 -12.795 -13.038 -13.442 -13.623 -13.598
1.000 -5.876 -6.423 -7.563 -9.513 -10.244 -10.562 -11.039 -10.942 -11.454 -11.449 -11.770 -12.100 -12.518 -12.796 -13.270 -13.516 -13.536
1.100 -4.983 -5.468 -6.813 -8.976 -9.826 -10.192 -10.727 -10.623 -11.185 -11.186 -11.529 -11.881 -12.329 -12.625 -13.135 -13.411 -13.451
1.200 -4.051 -4.418 -6.008 -8.386 -9.396 -9.831 -10.453 -10.341 -10.977 -10.988 -11.358 -11.741 -12.214 -12.521 -13.041 -13.321 -13.361
1.300 -3.100 -3.277 -5.163 -7.742 -8.936 -9.450 -10.169 -10.053 -10.766 -10.793 -11.189 -11.603 -12.106 -12.428 -12.963 -13.248 -13.290
1.400 -2.178 -2.066 -4.318 -7.072 -8.477 -9.077 -9.895 -9.778 -10.565 -10.614 -11.032 -11.477 -12.011 -12.347 -12.900 -13.193 -13.238
1.500 -1.343 -0.808 -3.527 -6.414 -8.051 -8.737 -9.647 -9.532 -10.385 -10.457 -10.891 -11.364 -11.926 -12.277 -12.846 -13.148 -13.197
1.600 -0.664 0.443 -2.864 -5.826 -7.693 -8.454 -9.441 -9.331 -10.234 -10.327 -10.774 -11.267 -11.853 -12.217 -12.802 -13.113 -13.165
1.700 -0.188 1.577 -2.385 -5.367 -7.423 -8.241 -9.284 -9.177 -10.117 -10.227 -10.681 -11.190 -11.794 -12.167 -12.767 -13.085 -13.142
1.800 0.104 2.428 -2.086 -5.058 -7.238 -8.091 -9.169 -9.066 -10.028 -10.151 -10.609 -11.128 -11.745 -12.126 -12.736 -13.062 -13.122
1.900 0.264 2.893 -1.921 -4.878 -7.122 -7.993 -9.091 -8.990 -9.964 -10.095 -10.556 -11.081 -11.707 -12.093 -12.711 -13.043 -13.106
2.000 0.349 3.083 -1.834 -4.782 -7.052 -7.932 -9.038 -8.939 -9.919 -10.055 -10.517 -11.046 -11.677 -12.066 -12.690 -13.027 -13.093
2.100 0.377 3.123 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.898 -10.034 -10.496 -11.026 -11.658 -12.048 -12.674 -13.012 -13.079
2.200 0.392 3.138 -1.790 -4.738 -7.011 -7.892 -9.000 -8.901 -9.883 -10.019 -10.481 -11.011 -11.643 -12.033 -12.659 -12.997 -13.064
2.300 0.405 3.151 -1.777 -4.724 -6.998 -7.879 -8.987 -8.888 -9.869 -10.006 -10.468 -10.997 -11.630 -12.020 -12.646 -12.983 -13.050
2.400 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.873 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.631 -12.969 -13.036
2.500 0.434 3.180 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.955 -13.022
2.600 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
2.700 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.921 -12.988
2.800 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
2.900 0.506 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.787 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.544 -12.882 -12.949
3.000 0.530 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.763 -9.745 -9.881 -10.344 -10.873 -11.505 -11.896 -12.521 -12.859 -12.926
3.100 0.555 3.300 -1.627 -4.575 -6.848 -7.729 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.870 -12.496 -12.834 -12.901
3.200 0.582 3.327 -1.600 -4.548 -6.821 -7.702 -8.810 -8.711 -9.693 -9.829 -10.291 -10.821 -11.453 -11.843 -12.469 -12.807 -12.874
3.300 0.611 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.682 -9.664 -9.800 -10.263 -10.792 -11.425 -11.815 -12.440 -12.778 -12.845
3.400 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.632 -9.769 -10.231 -10.760 -11.393 -11.783 -12.409 -12.746 -12.813
3.500 0.675 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.618 -9.599 -9.735 -10.198 -10.727 -11.360 -11.750 -12.375 -12.713 -12.780
3.600 0.712 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.581 -9.563 -9.699 -10.162 -10.691 -11.323 -11.714 -12.339 -12.677 -12.744
3.700 0.750 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.285 -11.676 -12.301 -12.639 -12.706
3.800 0.789 3.535 -1.393 -4.340 -6.614 -7.495 -8.603 -8.504 -9.485 -9.621 -10.084 -10.613 -11.246 -11.636 -12.262 -12.599 -12.666
3.900 0.831 3.576 -1.352 -4.299 -6.573 -7.454 -8.562 -8.462 -9.444 -9.580 -10.043 -10.572 -11.204 -11.595 -12.220 -12.558 -12.625
4.000 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.161 -11.551 -12.176 -12.514 -12.581
4.100 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.472 -8.373 -9.355 -9.491 -9.953 -10.483 -11.115 -11.506 -12.131 -12.469 -12.536
4.200 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.458 -12.084 -12.421 -12.488
4.300 1.016 3.762 -1.166 -4.114 -6.387 -7.268 -8.376 -8.277 -9.258 -9.395 -9.857 -10.387 -11.019 -11.409 -12.035 -12.372 -12.439
4.400 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.325 -8.226 -9.208 -9.344 -9.806 -10.336 -10.968 -11.359 -11.984 -12.322 -12.389
4.500 1.118 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.175 -9.156 -9.292 -9.755 -10.284 -10.917 -11.307 -11.933 -12.270 -12.337
4.600 1.171 3.917 -1.011 -3.959 -6.232 -7.113 -8.221 -8.122 -9.103 -9.240 -9.702 -10.231 -10.864 -11.254 -11.880 -12.217 -12.284
4.700 1.226 3.971 -0.957 -3.904 -6.178 -7.059 -8.167 -8.067 -9.049 -9.185 -9.648 -10.177 -10.810 -11.200 -11.825 -12.163 -12.230
4.800 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.993 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.107 -12.174
4.900 1.337 4.083 -0.845 -3.793 -6.066 -6.947 -8.055 -7.956 -8.937 -9.074 -9.536 -10.065 -10.698 -11.088 -11.714 -12.051 -12.118
5.000 1.395 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.898 -8.880 -9.016 -9.479 -10.008 -10.640 -11.031 -11.656 -11.994 -12.061
5.100 1.453 4.198 -0.730 -3.677 -5.951 -6.832 -7.940 -7.840 -8.822 -8.958 -9.421 -9.950 -10.582 -10.973 -11.598 -11.936 -12.003
5.200 1.511 4.257 -0.671 -3.619 -5.892 -6.773 -7.881 -7.782 -8.763 -8.900 -9.362 -9.891 -10.524 -10.914 -11.540 -11.877 -11.944
5.300 1.570 4.316 -0.612 -3.560 -5.833 -6.714 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.855 -11.481 -11.819 -11.886
