# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.640 -6.492 -5.882 -5.581 -5.431 -5.165 -5.269 -4.940 -5.091 -4.814 -4.562 -4.273 -4.048 -3.586 -2.980 -2.413
0.100 -9.165 -9.642 -10.125 -11.122 -11.350 -11.416 -11.486 -11.459 -11.494 -11.462 -11.487 -11.436 -11.336 -11.234 -10.986 -10.569 -10.133
0.200 -8.664 -9.216 -9.951 -11.375 -11.788 -11.932 -12.114 -12.053 -12.205 -12.137 -12.245 -12.261 -12.230 -12.171 -12.000 -11.650 -11.258
0.300 -8.209 -8.774 -9.696 -11.391 -11.935 -12.135 -12.394 -12.314 -12.546 -12.460 -12.620 -12.684 -12.702 -12.676 -12.562 -12.261 -11.901
0.400 -7.808 -8.358 -9.435 -11.329 -11.978 -12.223 -12.544 -12.450 -12.744 -12.649 -12.848 -12.949 -13.007 -13.008 -12.940 -12.680 -12.348
0.500 -7.455 -7.975 -9.187 -11.237 -11.975 -12.257 -12.629 -12.525 -12.870 -12.772 -13.000 -13.132 -13.225 -13.249 -13.222 -12.997 -12.688
0.600 -7.137 -7.617 -8.952 -11.129 -11.944 -12.259 -12.675 -12.564 -12.953 -12.853 -13.105 -13.264 -13.388 -13.433 -13.442 -13.248 -12.960
0.700 -6.849 -7.282 -8.730 -11.013 -11.897 -12.241 -12.697 -12.580 -13.007 -12.908 -13.180 -13.363 -13.515 -13.579 -13.621 -13.456 -13.187
0.800 -6.586 -6.966 -8.520 -10.893 -11.840 -12.211 -12.702 -12.580 -13.041 -12.945 -13.235 -13.439 -13.616 -13.697 -13.769 -13.631 -13.380
0.900 -6.341 -6.666 -8.320 -10.771 -11.776 -12.171 -12.694 -12.569 -13.061 -12.968 -13.272 -13.496 -13.697 -13.794 -13.895 -13.781 -13.547
1.000 -6.117 -6.383 -8.133 -10.651 -11.709 -12.127 -12.679 -12.552 -13.071 -12.983 -13.300 -13.541 -13.764 -13.876 -14.004 -13.914 -13.695
1.100 -5.905 -6.111 -7.953 -10.530 -11.638 -12.077 -12.656 -12.527 -13.072 -12.989 -13.317 -13.575 -13.819 -13.944 -14.098 -14.030 -13.826
1.200 -5.707 -5.850 -7.780 -10.410 -11.565 -12.024 -12.628 -12.497 -13.066 -12.988 -13.327 -13.600 -13.864 -14.003 -14.180 -14.134 -13.944
1.300 -5.521 -5.601 -7.617 -10.292 -11.492 -11.969 -12.597 -12.465 -13.056 -12.984 -13.332 -13.619 -13.901 -14.053 -14.253 -14.227 -14.052
1.400 -5.344 -5.359 -7.459 -10.175 -11.417 -11.912 -12.563 -12.430 -13.041 -12.975 -13.331 -13.632 -13.932 -14.096 -14.318 -14.312 -14.149
1.500 -5.175 -5.125 -7.307 -10.059 -11.341 -11.853 -12.525 -12.391 -13.022 -12.962 -13.326 -13.639 -13.956 -14.132 -14.376 -14.388 -14.239
1.600 -5.017 -4.901 -7.162 -9.947 -11.267 -11.794 -12.486 -12.353 -13.001 -12.948 -13.319 -13.644 -13.977 -14.164 -14.428 -14.459 -14.321
1.700 -4.862 -4.680 -7.019 -9.833 -11.190 -11.733 -12.444 -12.311 -12.977 -12.930 -13.307 -13.643 -13.992 -14.190 -14.475 -14.523 -14.397
1.800 -4.718 -4.469 -6.885 -9.725 -11.116 -11.674 -12.403 -12.270 -12.952 -12.911 -13.295 -13.642 -14.005 -14.214 -14.517 -14.582 -14.469
1.900 -4.577 -4.261 -6.752 -9.615 -11.041 -11.612 -12.359 -12.226 -12.924 -12.890 -13.279 -13.636 -14.014 -14.233 -14.555 -14.637 -14.535
2.000 -4.440 -4.058 -6.623 -9.507 -10.966 -11.550 -12.314 -12.181 -12.894 -12.867 -13.261 -13.628 -14.020 -14.249 -14.589 -14.687 -14.596
2.100 -4.311 -3.862 -6.500 -9.402 -10.892 -11.490 -12.269 -12.138 -12.864 -12.844 -13.242 -13.619 -14.025 -14.263 -14.621 -14.734 -14.654
2.200 -4.185 -3.669 -6.379 -9.298 -10.819 -11.429 -12.224 -12.092 -12.833 -12.819 -13.222 -13.607 -14.026 -14.274 -14.649 -14.778 -14.708
2.300 -4.062 -3.479 -6.260 -9.194 -10.745 -11.367 -12.177 -12.046 -12.800 -12.793 -13.200 -13.594 -14.026 -14.282 -14.674 -14.818 -14.759
2.400 -3.944 -3.295 -6.146 -9.093 -10.673 -11.306 -12.131 -12.001 -12.767 -12.767 -13.177 -13.580 -14.024 -14.289 -14.697 -14.856 -14.807
2.500 -3.829 -3.112 -6.033 -8.992 -10.600 -11.245 -12.083 -11.954 -12.732 -12.739 -13.153 -13.563 -14.020 -14.293 -14.718 -14.891 -14.852
2.600 -3.718 -2.935 -5.924 -8.894 -10.528 -11.184 -12.036 -11.908 -12.698 -12.711 -13.129 -13.547 -14.015 -14.297 -14.737 -14.924 -14.895
2.700 -3.609 -2.759 -5.817 -8.796 -10.457 -11.123 -11.988 -11.862 -12.662 -12.682 -13.103 -13.528 -14.008 -14.298 -14.754 -14.955 -14.936
2.800 -3.502 -2.587 -5.712 -8.698 -10.386 -11.063 -11.940 -11.815 -12.626 -12.653 -13.077 -13.509 -14.000 -14.298 -14.769 -14.984 -14.974
2.900 -3.398 -2.416 -5.609 -8.602 -10.315 -11.002 -11.892 -11.768 -12.589 -12.623 -13.049 -13.489 -13.990 -14.296 -14.782 -15.011 -15.010
3.000 -3.297 -2.250 -5.509 -8.507 -10.246 -10.942 -11.844 -11.721 -12.553 -12.593 -13.022 -13.468 -13.981 -14.294 -14.794 -15.036 -15.045
3.100 -3.201 -2.086 -5.413 -8.417 -10.180 -10.887 -11.800 -11.679 -12.520 -12.566 -12.998 -13.450 -13.972 -14.293 -14.806 -15.059 -15.076
3.200 -3.129 -1.935 -5.341 -8.350 -10.142 -10.858 -11.783 -11.662 -12.512 -12.563 -12.997 -13.453 -13.980 -14.304 -14.822 -15.078 -15.096
3.300 -3.058 -1.785 -5.269 -8.282 -10.103 -10.829 -11.766 -11.645 -12.503 -12.558 -12.994 -13.455 -13.987 -14.314 -14.836 -15.095 -15.115
3.400 -2.990 -1.637 -5.200 -8.216 -10.064 -10.801 -11.748 -11.628 -12.494 -12.553 -12.991 -13.455 -13.993 -14.323 -14.850 -15.112 -15.133
3.500 -2.924 -1.492 -5.134 -8.152 -10.027 -10.773 -11.730 -11.611 -12.484 -12.547 -12.987 -13.456 -13.999 -14.332 -14.863 -15.128 -15.151
3.600 -2.861 -1.352 -5.070 -8.089 -9.990 -10.745 -11.712 -11.595 -12.475 -12.542 -12.983 -13.455 -14.004 -14.340 -14.875 -15.143 -15.168
3.700 -2.802 -1.215 -5.010 -8.029 -9.955 -10.718 -11.695 -11.578 -12.465 -12.536 -12.979 -13.455 -14.008 -14.347 -14.887 -15.158 -15.184
3.800 -2.743 -1.080 -4.950 -7.968 -9.919 -10.691 -11.677 -11.561 -12.455 -12.530 -12.974 -13.454 -14.011 -14.353 -14.898 -15.172 -15.199
3.900 -2.686 -0.946 -4.891 -7.909 -9.884 -10.664 -11.658 -11.544 -12.444 -12.522 -12.968 -13.451 -14.014 -14.358 -14.907 -15.184 -15.214
4.000 -2.632 -0.817 -4.836 -7.851 -9.849 -10.637 -11.641 -11.527 -12.433 -12.515 -12.962 -13.449 -14.016 -14.363 -14.916 -15.197 -15.228
4.100 -2.580 -0.692 -4.782 -7.796 -9.816 -10.611 -11.623 -11.510 -12.422 -12.508 -12.956 -13.446 -14.017 -14.367 -14.925 -15.208 -15.241
