# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.728 -6.567 -5.910 -5.600 -5.446 -5.174 -5.280 -4.945 -5.101 -4.818 -4.562 -4.272 -4.045 -3.581 -2.972 -2.404
0.100 -11.751 -11.960 -12.053 -12.211 -12.148 -12.098 -11.999 -12.034 -11.896 -11.944 -11.835 -11.699 -11.528 -11.383 -11.073 -10.612 -10.152
0.200 -11.977 -12.294 -12.507 -12.945 -12.967 -12.951 -12.902 -12.917 -12.832 -12.855 -12.788 -12.680 -12.538 -12.413 -12.141 -11.721 -11.292
0.300 -11.970 -12.355 -12.662 -13.300 -13.390 -13.400 -13.390 -13.391 -13.345 -13.350 -13.314 -13.228 -13.105 -12.993 -12.747 -12.354 -11.946
0.400 -11.896 -12.331 -12.716 -13.513 -13.659 -13.692 -13.714 -13.704 -13.692 -13.682 -13.672 -13.603 -13.496 -13.395 -13.169 -12.796 -12.404
0.500 -11.784 -12.256 -12.712 -13.644 -13.841 -13.894 -13.946 -13.925 -13.944 -13.921 -13.934 -13.881 -13.788 -13.697 -13.487 -13.131 -12.753
0.600 -11.659 -12.160 -12.681 -13.730 -13.972 -14.044 -14.123 -14.093 -14.139 -14.106 -14.139 -14.100 -14.021 -13.938 -13.743 -13.401 -13.035
0.700 -11.527 -12.051 -12.632 -13.785 -14.069 -14.158 -14.261 -14.224 -14.295 -14.253 -14.304 -14.279 -14.212 -14.137 -13.956 -13.627 -13.271
0.800 -11.391 -11.932 -12.570 -13.817 -14.140 -14.246 -14.372 -14.327 -14.422 -14.372 -14.440 -14.427 -14.373 -14.305 -14.136 -13.819 -13.473
0.900 -11.254 -11.808 -12.499 -13.833 -14.193 -14.314 -14.462 -14.411 -14.528 -14.471 -14.554 -14.553 -14.510 -14.449 -14.293 -13.987 -13.649
1.000 -11.107 -11.671 -12.416 -13.832 -14.227 -14.363 -14.532 -14.474 -14.613 -14.549 -14.648 -14.658 -14.627 -14.573 -14.429 -14.133 -13.804
1.100 -10.965 -11.536 -12.331 -13.823 -14.252 -14.402 -14.591 -14.528 -14.687 -14.618 -14.730 -14.752 -14.732 -14.685 -14.552 -14.264 -13.938
1.200 -10.820 -11.396 -12.240 -13.804 -14.266 -14.429 -14.637 -14.569 -14.748 -14.674 -14.799 -14.833 -14.824 -14.784 -14.661 -14.381 -14.057
1.300 -10.674 -11.251 -12.145 -13.776 -14.270 -14.447 -14.673 -14.601 -14.798 -14.720 -14.858 -14.902 -14.904 -14.872 -14.760 -14.487 -14.167
1.400 -10.527 -11.104 -12.045 -13.741 -14.267 -14.457 -14.701 -14.624 -14.840 -14.758 -14.908 -14.962 -14.975 -14.950 -14.849 -14.584 -14.268
1.500 -10.383 -10.957 -11.946 -13.703 -14.259 -14.461 -14.723 -14.642 -14.875 -14.790 -14.951 -15.016 -15.039 -15.020 -14.931 -14.673 -14.362
1.600 -10.231 -10.800 -11.836 -13.654 -14.241 -14.456 -14.735 -14.650 -14.901 -14.812 -14.984 -15.059 -15.094 -15.082 -15.003 -14.754 -14.447
1.700 -10.087 -10.649 -11.732 -13.607 -14.222 -14.449 -14.745 -14.656 -14.923 -14.832 -15.015 -15.100 -15.144 -15.139 -15.071 -14.830 -14.527
1.800 -9.936 -10.489 -11.619 -13.550 -14.195 -14.434 -14.747 -14.654 -14.938 -14.845 -15.037 -15.132 -15.187 -15.188 -15.132 -14.900 -14.601
1.900 -9.784 -10.326 -11.504 -13.488 -14.162 -14.414 -14.743 -14.647 -14.947 -14.852 -15.054 -15.159 -15.224 -15.232 -15.187 -14.964 -14.670
2.000 -9.637 -10.167 -11.391 -13.427 -14.129 -14.393 -14.737 -14.638 -14.954 -14.858 -15.069 -15.183 -15.258 -15.273 -15.239 -15.024 -14.735
2.100 -9.485 -10.000 -11.272 -13.358 -14.089 -14.365 -14.725 -14.623 -14.955 -14.857 -15.078 -15.201 -15.287 -15.308 -15.285 -15.079 -14.796
2.200 -9.329 -9.827 -11.148 -13.285 -14.044 -14.332 -14.708 -14.603 -14.951 -14.852 -15.081 -15.214 -15.310 -15.339 -15.327 -15.130 -14.852
2.300 -9.177 -9.657 -11.026 -13.210 -13.998 -14.297 -14.689 -14.581 -14.945 -14.845 -15.083 -15.225 -15.331 -15.366 -15.366 -15.178 -14.905
2.400 -9.026 -9.485 -10.903 -13.133 -13.949 -14.260 -14.668 -14.557 -14.935 -14.835 -15.081 -15.232 -15.349 -15.391 -15.402 -15.223 -14.955
2.500 -8.868 -9.304 -10.772 -13.048 -13.893 -14.216 -14.640 -14.526 -14.920 -14.819 -15.074 -15.234 -15.362 -15.410 -15.433 -15.263 -15.002
2.600 -8.709 -9.120 -10.639 -12.960 -13.834 -14.169 -14.608 -14.492 -14.901 -14.801 -15.063 -15.233 -15.371 -15.426 -15.461 -15.301 -15.045
2.700 -8.552 -8.937 -10.507 -12.871 -13.774 -14.120 -14.575 -14.457 -14.881 -14.781 -15.051 -15.230 -15.378 -15.440 -15.486 -15.336 -15.085
2.800 -8.397 -8.753 -10.375 -12.781 -13.711 -14.070 -14.540 -14.420 -14.858 -14.759 -15.037 -15.224 -15.383 -15.452 -15.509 -15.368 -15.124
2.900 -8.236 -8.560 -10.237 -12.683 -13.643 -14.014 -14.499 -14.377 -14.831 -14.732 -15.017 -15.214 -15.383 -15.459 -15.529 -15.398 -15.160
3.000 -8.073 -8.363 -10.095 -12.582 -13.571 -13.954 -14.455 -14.332 -14.800 -14.702 -14.995 -15.201 -15.381 -15.464 -15.546 -15.425 -15.193
3.100 -7.910 -8.164 -9.952 -12.478 -13.497 -13.891 -14.409 -14.283 -14.766 -14.670 -14.970 -15.185 -15.376 -15.466 -15.561 -15.449 -15.224
3.200 -7.749 -7.964 -9.809 -12.373 -13.421 -13.828 -14.360 -14.233 -14.731 -14.637 -14.944 -15.168 -15.369 -15.467 -15.573 -15.472 -15.253
3.300 -7.586 -7.760 -9.664 -12.264 -13.342 -13.761 -14.310 -14.181 -14.693 -14.601 -14.914 -15.148 -15.360 -15.465 -15.584 -15.493 -15.280
3.400 -7.420 -7.550 -9.514 -12.150 -13.259 -13.690 -14.254 -14.124 -14.651 -14.561 -14.882 -15.124 -15.348 -15.460 -15.592 -15.511 -15.305
3.500 -7.253 -7.336 -9.362 -12.033 -13.172 -13.616 -14.196 -14.065 -14.607 -14.519 -14.846 -15.098 -15.333 -15.452 -15.597 -15.528 -15.328
3.600 -7.083 -7.117 -9.207 -11.911 -13.082 -13.539 -14.135 -14.002 -14.559 -14.474 -14.808 -15.069 -15.315 -15.442 -15.600 -15.541 -15.348
3.700 -6.914 -6.896 -9.051 -11.788 -12.990 -13.459 -14.071 -13.938 -14.510 -14.428 -14.768 -15.038 -15.296 -15.430 -15.602 -15.554 -15.368
3.800 -6.746 -6.672 -8.895 -11.662 -12.895 -13.378 -14.006 -13.872 -14.458 -14.380 -14.726 -15.005 -15.274 -15.417 -15.601 -15.565 -15.386
3.900 -6.576 -6.445 -8.736 -11.532 -12.798 -13.293 -13.938 -13.803 -14.404 -14.329 -14.682 -14.970 -15.251 -15.401 -15.599 -15.574 -15.402
4.000 -6.403 -6.210 -8.573 -11.397 -12.696 -13.205 -13.866 -13.730 -14.346 -14.276 -14.634 -14.931 -15.224 -15.382 -15.595 -15.581 -15.416
4.100 -6.229 -5.971 -8.408 -11.259 -12.591 -13.113 -13.791 -13.655 -14.286 -14.220 -14.583 -14.891 -15.195 -15.362 -15.588 -15.586 -15.429
4.200 -6.054 -5.727 -8.240 -11.117 -12.483 -13.018 -13.713 -13.577 -14.222 -14.161 -14.531 -14.847 -15.164 -15.339 -15.579 -15.589 -15.440
4.300 -5.878 -5.480 -8.072 -10.972 -12.372 -12.921 -13.633 -13.497 -14.157 -14.101 -14.476 -14.802 -15.131 -15.314 -15.569 -15.591 -15.450
4.400 -5.702 -5.230 -7.902 -10.824 -12.259 -12.822 -13.550 -13.414 -14.089 -14.038 -14.419 -14.754 -15.096 -15.288 -15.557 -15.592 -15.458
4.500 -5.526 -4.976 -7.731 -10.673 -12.143 -12.720 -13.466 -13.330 -14.020 -13.974 -14.360 -14.705 -15.060 -15.259 -15.544 -15.591 -15.465
4.600 -5.348 -4.717 -7.557 -10.518 -12.024 -12.615 -13.378 -13.242 -13.947 -13.908 -14.299 -14.653 -15.020 -15.229 -15.529 -15.588 -15.471
4.700 -5.167 -4.450 -7.380 -10.357 -11.900 -12.506 -13.286 -13.151 -13.871 -13.838 -14.234 -14.598 -14.979 -15.196 -15.511 -15.584 -15.475
4.800 -4.987 -4.181 -7.202 -10.194 -11.774 -12.394 -13.193 -13.058 -13.793 -13.767 -14.168 -14.541 -14.935 -15.161 -15.492 -15.578 -15.478
4.900 -4.804 -3.905 -7.021 -10.026 -11.644 -12.279 -13.095 -12.962 -13.712 -13.693 -14.099 -14.482 -14.889 -15.124 -15.471 -15.571 -15.479
5.000 -4.620 -3.625 -6.838 -9.855 -11.511 -12.161 -12.996 -12.863 -13.628 -13.617 -14.027 -14.420 -14.840 -15.085 -15.449 -15.562 -15.479
5.100 -4.436 -3.341 -6.654 -9.681 -11.376 -12.041 -12.894 -12.762 -13.543 -13.539 -13.954 -14.356 -14.791 -15.044 -15.424 -15.551 -15.478
5.200 -4.252 -3.053 -6.470 -9.503 -11.238 -11.919 -12.790 -12.659 -13.455 -13.459 -13.879 -14.291 -14.739 -15.002 -15.399 -15.540 -15.476
5.300 -4.067 -2.761 -6.284 -9.322 -11.097 -11.793 -12.683 -12.554 -13.365 -13.378 -13.801 -14.223 -14.685 -14.958 -15.372 -15.527 -15.472
5.400 -3.881 -2.464 -6.096 -9.137 -10.953 -11.665 -12.573 -12.446 -13.272 -13.294 -13.722 -14.153 -14.629 -14.912 -15.343 -15.513 -15.468
5.500 -3.692 -2.160 -5.906 -8.948 -10.806 -11.533 -12.460 -12.335 -13.176 -13.207 -13.639 -14.080 -14.571 -14.863 -15.312 -15.497 -15.462
5.600 -3.502 -1.851 -5.713 -8.754 -10.654 -11.398 -12.344 -12.221 -13.078 -13.119 -13.554 -14.005 -14.510 -14.812 -15.279 -15.480 -15.454
5.700 -3.312 -1.539 -5.520 -8.557 -10.501 -11.261 -12.226 -12.105 -12.977 -13.028 -13.467 -13.927 -14.448 -14.760 -15.245 -15.461 -15.446
5.800 -3.119 -1.220 -5.325 -8.356 -10.343 -11.120 -12.104 -11.986 -12.873 -12.935 -13.378 -13.847 -14.383 -14.705 -15.209 -15.441 -15.436
5.900 -2.927 -0.899 -5.129 -8.152 -10.184 -10.977 -11.981 -11.865 -12.767 -12.840 -13.286 -13.766 -14.316 -14.649 -15.171 -15.419 -15.425
6.000 -2.733 -0.574 -4.932 -7.945 -10.022 -10.832 -11.855 -11.742 -12.659 -12.743 -13.193 -13.682 -14.247 -14.591 -15.132 -15.396 -15.414
6.100 -2.540 -0.247 -4.735 -7.736 -9.858 -10.684 -11.727 -11.617 -12.550 -12.645 -13.098 -13.596 -14.177 -14.531 -15.092 -15.372 -15.401
6.200 -2.346 0.082 -4.537 -7.525 -9.692 -10.535 -11.597 -11.490 -12.438 -12.545 -13.001 -13.509 -14.105 -14.470 -15.050 -15.347 -15.387
6.300 -2.152 0.414 -4.339 -7.310 -9.523 -10.383 -11.465 -11.361 -12.323 -12.443 -12.902 -13.419 -14.031 -14.407 -15.006 -15.321 -15.372
6.400 -1.956 0.747 -4.140 -7.093 -9.352 -10.228 -11.330 -11.230 -12.207 -12.339 -12.800 -13.327 -13.954 -14.341 -14.961 -15.293 -15.356
6.500 -1.870 0.875 -4.053 -7.000 -9.274 -10.155 -11.263 -11.163 -12.145 -12.281 -12.744 -13.273 -13.905 -14.296 -14.921 -15.259 -15.326
6.600 -1.834 0.911 -4.017 -6.964 -9.238 -10.119 -11.227 -11.127 -12.109 -12.245 -12.708 -13.237 -13.869 -14.260 -14.885 -15.223 -15.290
6.700 -1.798 0.948 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.186 -15.253
6.800 -1.761 0.985 -3.943 -6.891 -9.164 -10.045 -11.153 -11.054 -12.036 -12.172 -12.634 -13.164 -13.796 -14.186 -14.812 -15.149 -15.216
6.900 -1.724 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.017 -11.998 -12.134 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
7.000 -1.686 1.059 -3.869 -6.816 -9.090 -9.971 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.112 -14.737 -15.075 -15.142
