# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.694 -10.490 -9.629 -9.260 -9.081 -8.768 -8.893 -8.511 -8.697 -8.370 -8.088 -7.772 -7.529 -7.035 -6.399 -5.812
0.100 -15.363 -15.341 -15.253 -14.887 -14.676 -14.566 -14.369 -14.443 -14.196 -14.301 -14.097 -13.897 -13.659 -13.469 -13.073 -12.530 -12.010
0.200 -14.923 -15.074 -15.121 -15.173 -15.086 -15.027 -14.913 -14.953 -14.797 -14.854 -14.729 -14.580 -14.393 -14.236 -13.901 -13.414 -12.933
0.300 -14.137 -14.443 -14.653 -15.104 -15.143 -15.136 -15.100 -15.110 -15.038 -15.054 -14.997 -14.895 -14.753 -14.626 -14.342 -13.903 -13.455
0.400 -13.275 -13.706 -14.093 -14.905 -15.068 -15.110 -15.148 -15.132 -15.137 -15.120 -15.124 -15.064 -14.963 -14.863 -14.627 -14.230 -13.812
0.500 -12.459 -12.972 -13.529 -14.648 -14.925 -15.014 -15.119 -15.081 -15.157 -15.115 -15.170 -15.149 -15.087 -15.012 -14.821 -14.464 -14.074
0.600 -11.756 -12.310 -13.012 -14.369 -14.748 -14.879 -15.044 -14.989 -15.127 -15.066 -15.165 -15.180 -15.154 -15.103 -14.955 -14.637 -14.273
0.700 -11.166 -11.734 -12.551 -14.088 -14.553 -14.721 -14.939 -14.870 -15.062 -14.989 -15.124 -15.171 -15.179 -15.152 -15.045 -14.764 -14.426
0.800 -10.640 -11.209 -12.126 -13.807 -14.346 -14.547 -14.810 -14.730 -14.970 -14.888 -15.054 -15.130 -15.171 -15.165 -15.099 -14.855 -14.543
0.900 -10.125 -10.689 -11.706 -13.518 -14.125 -14.355 -14.661 -14.571 -14.854 -14.767 -14.960 -15.063 -15.134 -15.150 -15.122 -14.915 -14.630
1.000 -9.590 -10.138 -11.267 -13.211 -13.887 -14.146 -14.491 -14.393 -14.717 -14.626 -14.843 -14.971 -15.072 -15.108 -15.120 -14.950 -14.692
1.100 -9.015 -9.530 -10.791 -12.874 -13.624 -13.913 -14.298 -14.194 -14.557 -14.465 -14.704 -14.857 -14.987 -15.043 -15.093 -14.961 -14.731
