# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.886 -10.682 -9.825 -9.457 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.729 -7.237 -6.601 -6.014
0.100 -15.182 -15.204 -15.147 -14.891 -14.714 -14.619 -14.447 -14.510 -14.291 -14.380 -14.201 -14.016 -13.795 -13.615 -13.237 -12.711 -12.203
0.200 -14.359 -14.592 -14.722 -14.991 -14.976 -14.947 -14.880 -14.902 -14.797 -14.829 -14.746 -14.626 -14.467 -14.329 -14.026 -13.568 -13.107
0.300 -13.189 -13.598 -13.955 -14.719 -14.871 -14.911 -14.946 -14.931 -14.935 -14.920 -14.922 -14.862 -14.762 -14.662 -14.426 -14.027 -13.607
0.400 -11.915 -12.442 -13.049 -14.260 -14.584 -14.694 -14.830 -14.784 -14.893 -14.841 -14.920 -14.919 -14.878 -14.816 -14.647 -14.307 -13.927
0.500 -10.573 -11.147 -12.025 -13.644 -14.147 -14.331 -14.571 -14.496 -14.713 -14.634 -14.785 -14.845 -14.867 -14.847 -14.750 -14.473 -14.134
0.600 -9.156 -9.694 -10.874 -12.871 -13.567 -13.833 -14.184 -14.085 -14.412 -14.318 -14.536 -14.662 -14.754 -14.780 -14.764 -14.557 -14.264
0.700 -7.727 -8.136 -9.638 -11.962 -12.866 -13.219 -13.687 -13.569 -14.009 -13.914 -14.193 -14.388 -14.559 -14.637 -14.710 -14.579 -14.337
0.800 -6.464 -6.722 -8.443 -10.975 -12.082 -12.524 -13.107 -12.978 -13.529 -13.449 -13.781 -14.044 -14.299 -14.433 -14.604 -14.556 -14.368
0.900 -5.572 -5.831 -7.499 -10.036 -11.290 -11.806 -12.492 -12.361 -13.009 -12.959 -13.330 -13.658 -13.997 -14.189 -14.462 -14.501 -14.370
1.000 -5.035 -5.388 -6.904 -9.306 -10.584 -11.141 -11.895 -11.769 -12.489 -12.478 -12.874 -13.257 -13.676 -13.924 -14.299 -14.425 -14.352
1.100 -4.680 -5.087 -6.544 -8.843 -10.036 -10.586 -11.360 -11.244 -12.000 -12.029 -12.437 -12.861 -13.350 -13.649 -14.121 -14.333 -14.319
1.200 -4.385 -4.799 -6.276 -8.565 -9.656 -10.168 -10.916 -10.810 -11.566 -11.626 -12.035 -12.483 -13.028 -13.372 -13.934 -14.229 -14.272
1.300 -4.122 -4.497 -6.057 -8.409 -9.507 -10.013 -10.751 -10.645 -11.393 -11.454 -11.860 -12.307 -12.857 -13.208 -13.785 -14.097 -14.153
1.400 -3.852 -4.172 -5.831 -8.258 -9.397 -9.913 -10.655 -10.546 -11.293 -11.349 -11.755 -12.198 -12.742 -13.088 -13.659 -13.967 -14.021
1.500 -3.565 -3.818 -5.584 -8.086 -9.272 -9.801 -10.553 -10.442 -11.192 -11.244 -11.651 -12.092 -12.630 -12.973 -13.539 -13.843 -13.895
1.600 -3.263 -3.437 -5.320 -7.894 -9.134 -9.679 -10.445 -10.332 -11.089 -11.138 -11.547 -11.988 -12.523 -12.862 -13.423 -13.724 -13.774
