# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.991 -7.842 -7.669 -6.958 -6.633 -6.472 -6.190 -6.301 -5.954 -6.117 -5.823 -5.561 -5.264 -5.033 -4.562 -3.946 -3.374
0.100 -13.723 -13.824 -13.821 -13.712 -13.566 -13.481 -13.327 -13.383 -13.183 -13.262 -13.100 -12.927 -12.719 -12.549 -12.192 -11.688 -11.197
0.200 -14.024 -14.231 -14.323 -14.472 -14.399 -14.344 -14.233 -14.272 -14.119 -14.173 -14.051 -13.905 -13.722 -13.570 -13.248 -12.779 -12.316
0.300 -13.894 -14.189 -14.375 -14.752 -14.752 -14.726 -14.659 -14.680 -14.574 -14.605 -14.521 -14.399 -14.239 -14.103 -13.810 -13.371 -12.930
0.400 -13.499 -13.875 -14.169 -14.782 -14.861 -14.867 -14.849 -14.852 -14.797 -14.805 -14.761 -14.666 -14.533 -14.413 -14.152 -13.743 -13.325
0.500 -12.927 -13.378 -13.794 -14.650 -14.819 -14.861 -14.896 -14.880 -14.881 -14.865 -14.865 -14.800 -14.696 -14.596 -14.369 -13.993 -13.599
0.600 -12.196 -12.711 -13.269 -14.382 -14.650 -14.733 -14.827 -14.793 -14.856 -14.817 -14.863 -14.833 -14.763 -14.685 -14.498 -14.158 -13.790
0.700 -11.344 -11.903 -12.618 -13.991 -14.370 -14.499 -14.659 -14.605 -14.737 -14.676 -14.771 -14.780 -14.749 -14.698 -14.556 -14.259 -13.922
0.800 -10.481 -11.050 -11.912 -13.515 -14.006 -14.183 -14.412 -14.339 -14.542 -14.465 -14.607 -14.658 -14.671 -14.649 -14.561 -14.311 -14.008
0.900 -9.770 -10.325 -11.268 -13.012 -13.598 -13.819 -14.110 -14.023 -14.292 -14.205 -14.389 -14.482 -14.542 -14.552 -14.521 -14.325 -14.059
1.000 -9.311 -9.860 -10.805 -12.575 -13.211 -13.460 -13.796 -13.701 -14.019 -13.932 -14.146 -14.275 -14.381 -14.422 -14.452 -14.312 -14.086
