# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.238 -7.105 -6.941 -6.262 -5.943 -5.785 -5.507 -5.616 -5.273 -5.433 -5.143 -4.883 -4.587 -4.357 -3.888 -3.273 -2.701
0.100 -11.493 -11.763 -11.944 -12.348 -12.376 -12.363 -12.316 -12.330 -12.243 -12.263 -12.194 -12.077 -11.916 -11.774 -11.459 -10.984 -10.509
0.200 -11.506 -11.873 -12.185 -12.888 -13.032 -13.069 -13.098 -13.085 -13.082 -13.067 -13.063 -12.995 -12.882 -12.772 -12.513 -12.088 -11.647
0.300 -11.424 -11.847 -12.250 -13.139 -13.359 -13.428 -13.508 -13.479 -13.530 -13.496 -13.533 -13.498 -13.418 -13.330 -13.111 -12.721 -12.305
0.400 -11.310 -11.772 -12.249 -13.276 -13.554 -13.649 -13.767 -13.726 -13.818 -13.772 -13.839 -13.829 -13.776 -13.706 -13.519 -13.159 -12.762
0.500 -11.177 -11.669 -12.213 -13.355 -13.682 -13.798 -13.948 -13.898 -14.023 -13.968 -14.059 -14.070 -14.040 -13.985 -13.825 -13.491 -13.111
0.600 -11.029 -11.544 -12.150 -13.395 -13.765 -13.900 -14.077 -14.020 -14.175 -14.112 -14.223 -14.252 -14.242 -14.201 -14.066 -13.754 -13.390
0.700 -10.864 -11.397 -12.064 -13.405 -13.816 -13.968 -14.170 -14.106 -14.287 -14.219 -14.348 -14.393 -14.401 -14.373 -14.261 -13.970 -13.621
0.800 -10.677 -11.225 -11.954 -13.387 -13.838 -14.008 -14.234 -14.164 -14.370 -14.297 -14.442 -14.503 -14.529 -14.512 -14.422 -14.150 -13.815
0.900 -10.465 -11.023 -11.816 -13.342 -13.835 -14.021 -14.272 -14.196 -14.427 -14.350 -14.511 -14.587 -14.629 -14.624 -14.555 -14.303 -13.981
1.000 -10.225 -10.789 -11.650 -13.273 -13.809 -14.014 -14.289 -14.207 -14.464 -14.383 -14.559 -14.651 -14.709 -14.716 -14.667 -14.434 -14.125
1.100 -9.954 -10.520 -11.455 -13.176 -13.759 -13.983 -14.284 -14.196 -14.479 -14.394 -14.587 -14.693 -14.769 -14.787 -14.760 -14.545 -14.250
1.200 -9.651 -10.211 -11.228 -13.052 -13.685 -13.930 -14.259 -14.165 -14.475 -14.387 -14.596 -14.719 -14.813 -14.842 -14.836 -14.641 -14.359
1.300 -9.316 -9.864 -10.970 -12.901 -13.588 -13.855 -14.213 -14.114 -14.453 -14.363 -14.588 -14.727 -14.840 -14.882 -14.897 -14.722 -14.453
1.400 -8.953 -9.477 -10.683 -12.724 -13.470 -13.761 -14.151 -14.046 -14.415 -14.323 -14.565 -14.722 -14.853 -14.908 -14.946 -14.791 -14.536
1.500 -8.561 -9.051 -10.367 -12.521 -13.330 -13.646 -14.070 -13.959 -14.360 -14.267 -14.526 -14.701 -14.853 -14.921 -14.983 -14.848 -14.607
1.600 -8.147 -8.587 -10.027 -12.296 -13.173 -13.517 -13.975 -13.859 -14.293 -14.200 -14.476 -14.670 -14.843 -14.925 -15.011 -14.897 -14.670
1.700 -7.717 -8.090 -9.667 -12.050 -12.999 -13.371 -13.865 -13.745 -14.212 -14.120 -14.413 -14.626 -14.821 -14.917 -15.028 -14.936 -14.724
1.800 -7.281 -7.567 -9.294 -11.788 -12.811 -13.214 -13.745 -13.620 -14.121 -14.032 -14.341 -14.573 -14.790 -14.901 -15.037 -14.967 -14.770
1.900 -6.850 -7.028 -8.919 -11.518 -12.617 -13.049 -13.618 -13.489 -14.023 -13.938 -14.262 -14.514 -14.754 -14.879 -15.041 -14.992 -14.810
2.000 -6.435 -6.488 -8.549 -11.242 -12.417 -12.879 -13.484 -13.352 -13.918 -13.839 -14.177 -14.448 -14.710 -14.850 -15.037 -15.010 -14.843
2.100 -6.047 -5.962 -8.197 -10.969 -12.219 -12.710 -13.350 -13.216 -13.814 -13.741 -14.092 -14.382 -14.666 -14.821 -15.031 -15.022 -14.864
2.200 -5.702 -5.478 -7.876 -10.712 -12.031 -12.548 -13.221 -13.086 -13.713 -13.647 -14.010 -14.316 -14.622 -14.791 -15.024 -15.032 -14.884
2.300 -5.392 -5.039 -7.582 -10.467 -11.848 -12.390 -13.093 -12.957 -13.611 -13.553 -13.926 -14.248 -14.575 -14.757 -15.012 -15.038 -14.900
2.400 -5.118 -4.647 -7.317 -10.238 -11.674 -12.239 -12.969 -12.833 -13.510 -13.461 -13.842 -14.179 -14.525 -14.720 -14.997 -15.041 -14.914
2.500 -4.879 -4.308 -7.085 -10.031 -11.515 -12.099 -12.853 -12.717 -13.415 -13.374 -13.763 -14.113 -14.477 -14.684 -14.982 -15.043 -14.927
2.600 -4.672 -4.014 -6.881 -9.846 -11.370 -11.971 -12.746 -12.611 -13.327 -13.294 -13.689 -14.051 -14.431 -14.649 -14.967 -15.044 -14.939
2.700 -4.479 -3.739 -6.691 -9.670 -11.233 -11.849 -12.643 -12.508 -13.241 -13.216 -13.616 -13.989 -14.385 -14.614 -14.951 -15.044 -14.949
2.800 -4.296 -3.473 -6.510 -9.502 -11.100 -11.731 -12.542 -12.409 -13.157 -13.139 -13.545 -13.928 -14.339 -14.577 -14.933 -15.042 -14.958
2.900 -4.122 -3.214 -6.337 -9.340 -10.973 -11.617 -12.445 -12.313 -13.076 -13.066 -13.475 -13.868 -14.293 -14.541 -14.915 -15.039 -14.966
3.000 -3.961 -2.972 -6.178 -9.190 -10.855 -11.512 -12.356 -12.225 -13.001 -12.998 -13.412 -13.813 -14.250 -14.508 -14.898 -15.038 -14.975
3.100 -3.803 -2.727 -6.020 -9.041 -10.739 -11.409 -12.268 -12.138 -12.927 -12.931 -13.348 -13.758 -14.208 -14.474 -14.881 -15.035 -14.982
3.200 -3.644 -2.475 -5.861 -8.888 -10.621 -11.304 -12.180 -12.050 -12.852 -12.864 -13.285 -13.703 -14.165 -14.440 -14.862 -15.031 -14.988
3.300 -3.491 -2.218 -5.707 -8.740 -10.511 -11.208 -12.100 -11.973 -12.788 -12.806 -13.231 -13.658 -14.130 -14.412 -14.846 -15.023 -14.986
3.400 -3.334 -1.954 -5.549 -8.586 -10.396 -11.108 -12.017 -11.890 -12.719 -12.745 -13.174 -13.608 -14.093 -14.382 -14.829 -15.016 -14.984
3.500 -3.182 -1.695 -5.395 -8.434 -10.283 -11.009 -11.934 -11.810 -12.652 -12.685 -13.117 -13.560 -14.056 -14.352 -14.812 -15.009 -14.984
3.600 -3.029 -1.433 -5.241 -8.280 -10.167 -10.907 -11.850 -11.727 -12.582 -12.623 -13.059 -13.509 -14.017 -14.322 -14.794 -15.002 -14.984
3.700 -2.873 -1.162 -5.082 -8.119 -10.045 -10.800 -11.760 -11.639 -12.507 -12.558 -12.996 -13.455 -13.975 -14.288 -14.775 -14.995 -14.983
3.800 -2.711 -0.881 -4.918 -7.950 -9.918 -10.688 -11.665 -11.546 -12.428 -12.488 -12.930 -13.397 -13.930 -14.251 -14.753 -14.985 -14.982
3.900 -2.546 -0.593 -4.749 -7.776 -9.785 -10.571 -11.566 -11.449 -12.345 -12.414 -12.859 -13.335 -13.881 -14.211 -14.729 -14.974 -14.980
4.000 -2.377 -0.297 -4.577 -7.595 -9.647 -10.448 -11.462 -11.347 -12.258 -12.337 -12.785 -13.270 -13.829 -14.169 -14.703 -14.962 -14.976
4.100 -2.210 -0.004 -4.407 -7.415 -9.510 -10.326 -11.358 -11.246 -12.170 -12.259 -12.710 -13.204 -13.777 -14.126 -14.676 -14.950 -14.973
4.200 -2.044 0.289 -4.237 -7.234 -9.371 -10.202 -11.252 -11.143 -12.081 -12.180 -12.634 -13.136 -13.723 -14.081 -14.649 -14.936 -14.970
4.300 -1.875 0.587 -4.065 -7.048 -9.227 -10.074 -11.142 -11.036 -11.987 -12.098 -12.555 -13.065 -13.666 -14.034 -14.619 -14.922 -14.965
4.400 -1.702 0.889 -3.889 -6.857 -9.079 -9.942 -11.028 -10.924 -11.890 -12.012 -12.471 -12.990 -13.605 -13.983 -14.587 -14.905 -14.959
4.500 -1.527 1.195 -3.710 -6.661 -8.926 -9.804 -10.909 -10.809 -11.788 -11.922 -12.384 -12.912 -13.541 -13.930 -14.552 -14.886 -14.951
4.600 -1.473 1.273 -3.655 -6.602 -8.876 -9.757 -10.865 -10.766 -11.747 -11.884 -12.346 -12.875 -13.508 -13.898 -14.524 -14.861 -14.928
4.700 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
4.800 -1.418 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.711 -11.692 -11.829 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.873
4.900 -1.390 1.355 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.815 -14.441 -14.779 -14.846
5.000 -1.362 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.655 -11.636 -11.772 -12.235 -12.764 -13.397 -13.787 -14.413 -14.750 -14.817
5.100 -1.332 1.413 -3.515 -6.462 -8.736 -9.617 -10.724 -10.625 -11.607 -11.743 -12.205 -12.735 -13.367 -13.758 -14.383 -14.721 -14.788
5.200 -1.302 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.595 -11.576 -11.713 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
5.300 -1.270 1.475 -3.453 -6.400 -8.674 -9.555 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.696 -14.321 -14.659 -14.726
5.400 -1.238 1.508 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.513 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.626 -14.694
5.500 -1.205 1.541 -3.387 -6.335 -8.608 -9.489 -10.597 -10.498 -11.479 -11.616 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
5.600 -1.171 1.575 -3.353 -6.301 -8.574 -9.455 -10.563 -10.464 -11.445 -11.582 -12.044 -12.574 -13.206 -13.596 -14.222 -14.559 -14.626
5.700 -1.137 1.609 -3.319 -6.267 -8.540 -9.421 -10.529 -10.430 -11.412 -11.548 -12.010 -12.540 -13.172 -13.562 -14.188 -14.526 -14.593
5.800 -1.103 1.643 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.528 -14.154 -14.491 -14.558
5.900 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.103 -13.494 -14.119 -14.457 -14.524
6.000 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
6.100 -0.998 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.291 -11.272 -11.408 -11.871 -12.400 -13.033 -13.423 -14.048 -14.386 -14.453
6.200 -0.961 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.254 -11.236 -11.372 -11.835 -12.364 -12.996 -13.387 -14.012 -14.350 -14.417
6.300 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
6.400 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.299 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
6.500 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
6.600 -0.813 1.933 -2.995 -5.943 -8.216 -9.097 -10.205 -10.106 -11.088 -11.224 -11.686 -12.216 -12.848 -13.238 -13.864 -14.201 -14.268
6.700 -0.776 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.069 -11.050 -11.186 -11.649 -12.178 -12.811 -13.201 -13.827 -14.164 -14.231
6.800 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.789 -14.127 -14.194
6.900 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.752 -14.090 -14.157
7.000 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.700 -13.090 -13.715 -14.053 -14.120
7.100 -0.627 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.920 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.678 -14.016 -14.083
7.200 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.001 -11.464 -11.993 -12.626 -13.016 -13.641 -13.979 -14.046
7.300 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.965 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
7.400 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
7.500 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
7.600 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.495 -13.833 -13.900
7.700 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.820 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
7.800 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
7.900 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.631 -10.613 -10.749 -11.212 -11.741 -12.374 -12.764 -13.389 -13.727 -13.794
