# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.715 -7.569 -7.396 -6.684 -6.357 -6.195 -5.911 -6.023 -5.673 -5.838 -5.541 -5.278 -4.979 -4.747 -4.274 -3.656 -3.081
0.100 -12.887 -13.052 -13.115 -13.210 -13.135 -13.080 -12.969 -13.008 -12.853 -12.907 -12.783 -12.631 -12.438 -12.276 -11.927 -11.424 -10.931
0.200 -13.147 -13.409 -13.571 -13.918 -13.926 -13.906 -13.850 -13.868 -13.774 -13.799 -13.725 -13.609 -13.451 -13.312 -13.006 -12.543 -12.077
0.300 -13.173 -13.499 -13.739 -14.264 -14.334 -14.339 -14.323 -14.326 -14.275 -14.281 -14.241 -14.149 -14.016 -13.894 -13.619 -13.184 -12.738
0.400 -13.100 -13.475 -13.785 -14.458 -14.580 -14.607 -14.624 -14.616 -14.600 -14.592 -14.579 -14.507 -14.395 -14.287 -14.036 -13.625 -13.196
0.500 -12.960 -13.378 -13.754 -14.563 -14.734 -14.782 -14.829 -14.810 -14.826 -14.806 -14.817 -14.764 -14.670 -14.574 -14.346 -13.956 -13.542
0.600 -12.772 -13.227 -13.670 -14.606 -14.826 -14.894 -14.969 -14.941 -14.988 -14.956 -14.990 -14.954 -14.878 -14.794 -14.587 -14.216 -13.816
0.700 -12.543 -13.029 -13.541 -14.602 -14.871 -14.958 -15.062 -15.025 -15.102 -15.060 -15.116 -15.097 -15.037 -14.965 -14.778 -14.426 -14.039
0.800 -12.275 -12.789 -13.374 -14.559 -14.877 -14.985 -15.118 -15.072 -15.179 -15.127 -15.205 -15.203 -15.160 -15.099 -14.932 -14.599 -14.225
0.900 -11.973 -12.510 -13.171 -14.481 -14.851 -14.980 -15.143 -15.089 -15.226 -15.166 -15.264 -15.279 -15.254 -15.204 -15.058 -14.743 -14.382
1.000 -11.636 -12.191 -12.934 -14.371 -14.795 -14.946 -15.141 -15.077 -15.246 -15.177 -15.297 -15.330 -15.323 -15.284 -15.159 -14.863 -14.515
1.100 -11.268 -11.835 -12.667 -14.232 -14.713 -14.888 -15.114 -15.042 -15.243 -15.167 -15.308 -15.359 -15.370 -15.344 -15.240 -14.963 -14.629
1.200 -10.872 -11.442 -12.370 -14.066 -14.606 -14.805 -15.065 -14.985 -15.219 -15.136 -15.298 -15.368 -15.399 -15.386 -15.304 -15.046 -14.725
1.300 -10.451 -11.015 -12.048 -13.874 -14.477 -14.702 -14.996 -14.908 -15.177 -15.088 -15.271 -15.360 -15.411 -15.411 -15.352 -15.114 -14.808
