# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.009 -6.836 -6.124 -5.798 -5.637 -5.354 -5.465 -5.117 -5.280 -4.985 -4.722 -4.424 -4.192 -3.720 -3.104 -2.530
0.100 -12.420 -12.596 -12.657 -12.727 -12.630 -12.565 -12.440 -12.484 -12.313 -12.376 -12.238 -12.078 -11.878 -11.713 -11.361 -10.858 -10.365
0.200 -12.724 -13.004 -13.172 -13.505 -13.490 -13.458 -13.382 -13.407 -13.290 -13.325 -13.232 -13.101 -12.931 -12.785 -12.468 -11.999 -11.531
0.300 -12.778 -13.124 -13.376 -13.896 -13.943 -13.936 -13.897 -13.908 -13.830 -13.847 -13.785 -13.676 -13.525 -13.393 -13.101 -12.655 -12.205
0.400 -12.734 -13.131 -13.454 -14.127 -14.227 -14.241 -14.234 -14.233 -14.189 -14.191 -14.155 -14.064 -13.931 -13.809 -13.538 -13.111 -12.675
0.500 -12.657 -13.093 -13.480 -14.281 -14.427 -14.460 -14.480 -14.470 -14.454 -14.444 -14.431 -14.355 -14.237 -14.125 -13.870 -13.460 -13.035
0.600 -12.553 -13.020 -13.467 -14.381 -14.570 -14.620 -14.666 -14.647 -14.658 -14.637 -14.644 -14.582 -14.478 -14.375 -14.136 -13.740 -13.326
0.700 -12.434 -12.927 -13.429 -14.446 -14.674 -14.741 -14.811 -14.783 -14.819 -14.789 -14.814 -14.766 -14.674 -14.580 -14.355 -13.972 -13.568
0.800 -12.303 -12.817 -13.374 -14.484 -14.750 -14.832 -14.924 -14.890 -14.949 -14.910 -14.952 -14.917 -14.838 -14.751 -14.540 -14.170 -13.775
0.900 -12.160 -12.692 -13.301 -14.500 -14.803 -14.900 -15.013 -14.972 -15.054 -15.007 -15.065 -15.042 -14.975 -14.896 -14.698 -14.340 -13.954
1.000 -12.025 -12.571 -13.229 -14.508 -14.845 -14.956 -15.089 -15.042 -15.144 -15.091 -15.164 -15.152 -15.096 -15.024 -14.839 -14.492 -14.113
1.100 -11.875 -12.432 -13.139 -14.497 -14.867 -14.992 -15.146 -15.093 -15.215 -15.155 -15.243 -15.243 -15.198 -15.133 -14.961 -14.625 -14.254
1.200 -11.725 -12.291 -13.046 -14.478 -14.880 -15.019 -15.191 -15.133 -15.275 -15.210 -15.310 -15.321 -15.287 -15.230 -15.069 -14.744 -14.381
1.300 -11.566 -12.138 -12.942 -14.445 -14.880 -15.032 -15.224 -15.160 -15.321 -15.251 -15.365 -15.387 -15.364 -15.314 -15.165 -14.851 -14.495
1.400 -11.408 -11.984 -12.835 -14.407 -14.873 -15.038 -15.248 -15.180 -15.359 -15.285 -15.411 -15.444 -15.431 -15.388 -15.252 -14.947 -14.599
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.032 -15.260 -15.187 -15.386 -15.307 -15.445 -15.489 -15.488 -15.452 -15.328 -15.034 -14.692
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.024 -15.270 -15.192 -15.409 -15.326 -15.477 -15.531 -15.541 -15.511 -15.399 -15.114 -14.777
1.700 -10.901 -11.474 -12.471 -14.239 -14.799 -15.004 -15.268 -15.186 -15.421 -15.335 -15.497 -15.561 -15.583 -15.561 -15.460 -15.185 -14.854
1.800 -10.725 -11.292 -12.338 -14.168 -14.760 -14.978 -15.260 -15.173 -15.427 -15.337 -15.511 -15.586 -15.619 -15.604 -15.516 -15.250 -14.925
1.900 -10.551 -11.111 -12.206 -14.095 -14.718 -14.949 -15.248 -15.158 -15.429 -15.337 -15.521 -15.607 -15.650 -15.643 -15.567 -15.311 -14.992
2.000 -10.364 -10.914 -12.061 -14.010 -14.665 -14.909 -15.227 -15.133 -15.422 -15.327 -15.522 -15.619 -15.674 -15.674 -15.611 -15.365 -15.052
2.100 -10.173 -10.710 -11.910 -13.919 -14.606 -14.863 -15.199 -15.101 -15.408 -15.312 -15.517 -15.625 -15.692 -15.699 -15.649 -15.414 -15.108
2.200 -9.990 -10.511 -11.763 -13.828 -14.547 -14.817 -15.170 -15.069 -15.394 -15.296 -15.511 -15.629 -15.707 -15.723 -15.685 -15.460 -15.160
2.300 -9.796 -10.299 -11.606 -13.728 -14.479 -14.762 -15.134 -15.029 -15.371 -15.272 -15.498 -15.626 -15.716 -15.739 -15.715 -15.501 -15.208
2.400 -9.593 -10.075 -11.438 -13.617 -14.402 -14.699 -15.089 -14.981 -15.342 -15.241 -15.478 -15.617 -15.719 -15.750 -15.739 -15.537 -15.251
2.500 -9.392 -9.850 -11.271 -13.504 -14.322 -14.634 -15.042 -14.931 -15.309 -15.208 -15.455 -15.605 -15.719 -15.758 -15.761 -15.570 -15.291
2.600 -9.193 -9.624 -11.103 -13.389 -14.240 -14.566 -14.992 -14.878 -15.274 -15.173 -15.429 -15.590 -15.716 -15.763 -15.780 -15.601 -15.329
2.700 -8.985 -9.385 -10.926 -13.265 -14.151 -14.490 -14.935 -14.819 -15.233 -15.132 -15.397 -15.569 -15.708 -15.763 -15.794 -15.627 -15.363
2.800 -8.770 -9.136 -10.741 -13.133 -14.053 -14.407 -14.872 -14.752 -15.185 -15.084 -15.359 -15.542 -15.695 -15.758 -15.804 -15.649 -15.393
2.900 -8.551 -8.878 -10.550 -12.993 -13.950 -14.319 -14.803 -14.681 -15.132 -15.033 -15.317 -15.511 -15.677 -15.749 -15.811 -15.669 -15.420
