# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.880 -10.676 -9.820 -9.453 -9.275 -8.963 -9.087 -8.707 -8.891 -8.566 -8.285 -7.970 -7.727 -7.235 -6.600 -6.013
0.100 -15.185 -15.257 -15.230 -15.045 -14.869 -14.770 -14.589 -14.656 -14.424 -14.519 -14.328 -14.134 -13.902 -13.715 -13.328 -12.794 -12.283
0.200 -14.287 -14.576 -14.756 -15.114 -15.104 -15.072 -14.996 -15.021 -14.902 -14.938 -14.843 -14.709 -14.536 -14.388 -14.069 -13.602 -13.138
0.300 -12.773 -13.234 -13.672 -14.575 -14.762 -14.811 -14.856 -14.837 -14.848 -14.827 -14.833 -14.772 -14.668 -14.565 -14.328 -13.935 -13.523
0.400 -11.013 -11.537 -12.239 -13.638 -14.050 -14.196 -14.380 -14.319 -14.477 -14.410 -14.521 -14.545 -14.528 -14.483 -14.348 -14.046 -13.698
0.500 -9.753 -10.225 -10.982 -12.597 -13.195 -13.427 -13.740 -13.649 -13.942 -13.854 -14.053 -14.162 -14.241 -14.261 -14.242 -14.045 -13.770
0.600 -9.044 -9.509 -10.181 -11.724 -12.402 -12.689 -13.090 -12.987 -13.379 -13.296 -13.551 -13.734 -13.904 -13.988 -14.088 -13.999 -13.798
0.700 -8.503 -9.005 -9.654 -11.084 -11.739 -12.042 -12.486 -12.383 -12.836 -12.773 -13.062 -13.303 -13.556 -13.701 -13.916 -13.932 -13.800
0.800 -7.954 -8.493 -9.199 -10.627 -11.219 -11.506 -11.949 -11.855 -12.330 -12.297 -12.599 -12.883 -13.209 -13.411 -13.733 -13.843 -13.772
0.900 -7.346 -7.912 -8.719 -10.253 -10.819 -11.085 -11.507 -11.421 -11.892 -11.883 -12.185 -12.495 -12.878 -13.127 -13.543 -13.736 -13.720
1.000 -6.675 -7.248 -8.185 -9.883 -10.484 -10.751 -11.168 -11.083 -11.553 -11.556 -11.859 -12.182 -12.602 -12.883 -13.366 -13.617 -13.638
1.100 -5.939 -6.497 -7.588 -9.477 -10.164 -10.461 -10.911 -10.819 -11.314 -11.317 -11.632 -11.964 -12.401 -12.697 -13.210 -13.492 -13.535
1.200 -5.154 -5.665 -6.935 -9.023 -9.828 -10.177 -10.692 -10.591 -11.141 -11.144 -11.482 -11.833 -12.282 -12.581 -13.095 -13.375 -13.417
1.300 -4.329 -4.755 -6.231 -8.514 -9.456 -9.863 -10.454 -10.345 -10.957 -10.967 -11.328 -11.703 -12.172 -12.479 -12.999 -13.280 -13.322
1.400 -3.485 -3.777 -5.492 -7.963 -9.058 -9.532 -10.205 -10.091 -10.769 -10.791 -11.175 -11.577 -12.069 -12.386 -12.918 -13.203 -13.245
1.500 -2.648 -2.739 -4.739 -7.381 -8.650 -9.197 -9.955 -9.839 -10.584 -10.621 -11.027 -11.455 -11.973 -12.303 -12.847 -13.137 -13.181
1.600 -1.853 -1.658 -4.004 -6.791 -8.253 -8.876 -9.719 -9.603 -10.409 -10.466 -10.889 -11.343 -11.886 -12.228 -12.786 -13.083 -13.130
1.700 -1.145 -0.562 -3.331 -6.227 -7.890 -8.585 -9.506 -9.392 -10.252 -10.327 -10.763 -11.239 -11.805 -12.158 -12.731 -13.035 -13.084
1.800 -0.561 0.519 -2.760 -5.719 -7.579 -8.338 -9.323 -9.212 -10.115 -10.207 -10.654 -11.147 -11.732 -12.095 -12.681 -12.992 -13.044
1.900 -0.125 1.515 -2.323 -5.305 -7.329 -8.138 -9.172 -9.065 -9.998 -10.106 -10.559 -11.065 -11.666 -12.038 -12.635 -12.952 -13.008
2.000 0.174 2.327 -2.018 -4.995 -7.139 -7.982 -9.050 -8.945 -9.900 -10.019 -10.476 -10.992 -11.605 -11.983 -12.589 -12.913 -12.971
2.100 0.370 2.873 -1.818 -4.782 -6.999 -7.862 -8.951 -8.849 -9.818 -9.944 -10.404 -10.927 -11.548 -11.932 -12.546 -12.874 -12.936
2.200 0.498 3.175 -1.686 -4.640 -6.895 -7.770 -8.871 -8.771 -9.747 -9.879 -10.341 -10.868 -11.495 -11.882 -12.503 -12.836 -12.900
2.300 0.588 3.329 -1.594 -4.542 -6.815 -7.695 -8.802 -8.703 -9.684 -9.820 -10.282 -10.811 -11.443 -11.833 -12.458 -12.795 -12.862
2.400 0.637 3.383 -1.545 -4.493 -6.766 -7.647 -8.755 -8.656 -9.637 -9.774 -10.236 -10.766 -11.398 -11.788 -12.414 -12.751 -12.818
2.500 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.709 -8.610 -9.592 -9.728 -10.190 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
2.600 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.662 -8.563 -9.545 -9.681 -10.143 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
2.700 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.646 -12.271 -12.609 -12.676
2.800 0.833 3.578 -1.350 -4.297 -6.571 -7.452 -8.560 -8.460 -9.442 -9.578 -10.041 -10.570 -11.202 -11.593 -12.218 -12.556 -12.623
2.900 0.889 3.635 -1.293 -4.241 -6.514 -7.395 -8.503 -8.404 -9.386 -9.522 -9.984 -10.514 -11.146 -11.536 -12.162 -12.499 -12.566
3.000 0.948 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.088 -11.478 -12.103 -12.441 -12.508
3.100 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.284 -9.266 -9.402 -9.865 -10.394 -11.027 -11.417 -12.042 -12.380 -12.447
3.200 1.072 3.818 -1.110 -4.057 -6.331 -7.212 -8.320 -8.221 -9.202 -9.338 -9.801 -10.330 -10.963 -11.353 -11.979 -12.316 -12.383
3.300 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.136 -9.272 -9.734 -10.264 -10.896 -11.286 -11.912 -12.249 -12.317
3.400 1.208 3.954 -0.974 -3.921 -6.195 -7.076 -8.184 -8.085 -9.066 -9.202 -9.665 -10.194 -10.827 -11.217 -11.843 -12.180 -12.247
3.500 1.280 4.026 -0.902 -3.850 -6.123 -7.004 -8.112 -8.013 -8.995 -9.131 -9.593 -10.123 -10.755 -11.145 -11.771 -12.108 -12.175
3.600 1.353 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.940 -8.921 -9.058 -9.520 -10.049 -10.682 -11.072 -11.698 -12.035 -12.102
3.700 1.428 4.174 -0.754 -3.701 -5.975 -6.856 -7.964 -7.865 -8.846 -8.982 -9.445 -9.974 -10.607 -10.997 -11.623 -11.960 -12.027
3.800 1.505 4.251 -0.677 -3.625 -5.898 -6.779 -7.887 -7.788 -8.770 -8.906 -9.368 -9.898 -10.530 -10.920 -11.546 -11.883 -11.950
3.900 1.583 4.329 -0.599 -3.547 -5.820 -6.701 -7.809 -7.710 -8.691 -8.828 -9.290 -9.820 -10.452 -10.842 -11.468 -11.805 -11.872
4.000 1.662 4.408 -0.520 -3.467 -5.741 -6.622 -7.730 -7.631 -8.612 -8.748 -9.211 -9.740 -10.373 -10.763 -11.388 -11.726 -11.793
4.100 1.743 4.488 -0.440 -3.387 -5.661 -6.542 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.683 -11.308 -11.646 -11.713
4.200 1.823 4.569 -0.359 -3.306 -5.580 -6.461 -7.569 -7.470 -8.451 -8.587 -9.050 -9.579 -10.212 -10.602 -11.227 -11.565 -11.632
4.300 1.904 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.389 -8.370 -8.506 -8.969 -9.498 -10.131 -10.521 -11.147 -11.484 -11.551
4.400 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.404 -11.471
4.500 2.065 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.228 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.986 -11.323 -11.390
4.600 2.145 4.891 -0.037 -2.984 -5.258 -6.139 -7.247 -7.148 -8.129 -8.266 -8.728 -9.257 -9.890 -10.280 -10.906 -11.243 -11.310
4.700 2.224 4.970 0.042 -2.905 -5.179 -6.060 -7.168 -7.069 -8.050 -8.186 -8.649 -9.178 -9.811 -10.201 -10.827 -11.164 -11.231
4.800 2.302 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.991 -7.972 -8.108 -8.571 -9.100 -9.733 -10.123 -10.749 -11.086 -11.153
4.900 2.379 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.914 -7.895 -8.032 -8.494 -9.023 -9.656 -10.046 -10.672 -11.009 -11.076
5.000 2.455 5.200 0.272 -2.675 -4.949 -5.830 -6.938 -6.838 -7.820 -7.956 -8.419 -8.948 -9.581 -9.971 -10.596 -10.934 -11.001
