# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.233 -8.864 -8.685 -8.373 -8.498 -8.115 -8.301 -7.974 -7.692 -7.377 -7.133 -6.640 -6.004 -5.417
0.100 -15.276 -15.257 -15.168 -14.787 -14.560 -14.441 -14.228 -14.309 -14.042 -14.157 -13.936 -13.722 -13.472 -13.273 -12.861 -12.304 -11.775
0.200 -15.181 -15.310 -15.333 -15.300 -15.171 -15.092 -14.943 -14.996 -14.798 -14.875 -14.714 -14.537 -14.322 -14.146 -13.777 -13.260 -12.759
0.300 -14.878 -15.116 -15.243 -15.482 -15.437 -15.392 -15.295 -15.328 -15.186 -15.233 -15.120 -14.974 -14.787 -14.630 -14.294 -13.808 -13.330
0.400 -14.598 -14.904 -15.112 -15.550 -15.575 -15.558 -15.505 -15.521 -15.427 -15.451 -15.376 -15.256 -15.094 -14.953 -14.646 -14.186 -13.727
0.500 -14.353 -14.703 -14.974 -15.561 -15.643 -15.651 -15.636 -15.638 -15.585 -15.591 -15.548 -15.451 -15.311 -15.185 -14.903 -14.467 -14.026
0.600 -14.114 -14.500 -14.827 -15.538 -15.670 -15.699 -15.716 -15.707 -15.689 -15.680 -15.665 -15.589 -15.470 -15.357 -15.099 -14.686 -14.260
0.700 -13.852 -14.275 -14.660 -15.486 -15.664 -15.712 -15.759 -15.740 -15.755 -15.733 -15.743 -15.686 -15.586 -15.486 -15.251 -14.859 -14.449
0.800 -13.555 -14.014 -14.463 -15.408 -15.630 -15.698 -15.773 -15.745 -15.790 -15.758 -15.790 -15.751 -15.669 -15.581 -15.369 -14.999 -14.604
0.900 -13.218 -13.711 -14.231 -15.302 -15.571 -15.658 -15.762 -15.725 -15.799 -15.757 -15.811 -15.790 -15.726 -15.650 -15.460 -15.111 -14.731
1.000 -12.842 -13.366 -13.966 -15.169 -15.489 -15.596 -15.729 -15.683 -15.787 -15.736 -15.812 -15.807 -15.761 -15.697 -15.529 -15.200 -14.836
1.100 -12.434 -12.984 -13.672 -15.012 -15.385 -15.514 -15.677 -15.622 -15.757 -15.697 -15.794 -15.806 -15.779 -15.727 -15.580 -15.270 -14.919
1.200 -12.006 -12.573 -13.355 -14.832 -15.262 -15.414 -15.608 -15.544 -15.711 -15.642 -15.760 -15.791 -15.781 -15.741 -15.616 -15.325 -14.987
1.300 -11.573 -12.150 -13.026 -14.636 -15.123 -15.298 -15.524 -15.452 -15.651 -15.574 -15.714 -15.762 -15.770 -15.742 -15.638 -15.366 -15.041
1.400 -11.161 -11.736 -12.702 -14.431 -14.975 -15.173 -15.431 -15.351 -15.581 -15.498 -15.657 -15.722 -15.749 -15.733 -15.650 -15.397 -15.085
1.500 -10.789 -11.355 -12.398 -14.227 -14.824 -15.044 -15.331 -15.244 -15.504 -15.415 -15.593 -15.676 -15.720 -15.716 -15.653 -15.418 -15.119
1.600 -10.474 -11.029 -12.130 -14.035 -14.676 -14.915 -15.229 -15.136 -15.423 -15.331 -15.525 -15.624 -15.686 -15.693 -15.650 -15.432 -15.146
1.700 -10.218 -10.762 -11.904 -13.863 -14.539 -14.795 -15.131 -15.034 -15.345 -15.250 -15.459 -15.572 -15.651 -15.669 -15.643 -15.440 -15.162
1.800 -10.015 -10.552 -11.722 -13.717 -14.419 -14.687 -15.041 -14.941 -15.271 -15.176 -15.396 -15.522 -15.615 -15.643 -15.635 -15.445 -15.173
1.900 -9.847 -10.378 -11.574 -13.596 -14.317 -14.594 -14.961 -14.859 -15.203 -15.109 -15.337 -15.474 -15.580 -15.617 -15.625 -15.448 -15.183
2.000 -9.703 -10.228 -11.451 -13.499 -14.233 -14.517 -14.894 -14.791 -15.145 -15.052 -15.286 -15.431 -15.548 -15.593 -15.615 -15.450 -15.194
2.100 -9.576 -10.094 -11.345 -13.420 -14.168 -14.456 -14.841 -14.736 -15.099 -15.006 -15.244 -15.395 -15.520 -15.572 -15.606 -15.453 -15.205
2.200 -9.455 -9.964 -11.248 -13.353 -14.114 -14.407 -14.798 -14.693 -15.061 -14.969 -15.211 -15.366 -15.498 -15.554 -15.599 -15.457 -15.216
2.300 -9.339 -9.836 -11.155 -13.294 -14.069 -14.368 -14.765 -14.658 -15.033 -14.940 -15.185 -15.344 -15.481 -15.540 -15.594 -15.461 -15.227
2.400 -9.227 -9.711 -11.066 -13.239 -14.030 -14.335 -14.740 -14.631 -15.012 -14.918 -15.167 -15.329 -15.469 -15.532 -15.592 -15.467 -15.240
2.500 -9.117 -9.586 -10.979 -13.186 -13.996 -14.307 -14.719 -14.609 -14.997 -14.902 -15.154 -15.320 -15.463 -15.528 -15.593 -15.475 -15.254
2.600 -9.007 -9.460 -10.891 -13.133 -13.962 -14.280 -14.701 -14.589 -14.984 -14.889 -15.145 -15.314 -15.460 -15.527 -15.597 -15.484 -15.268
2.700 -8.897 -9.332 -10.801 -13.078 -13.927 -14.253 -14.684 -14.570 -14.974 -14.878 -15.138 -15.311 -15.460 -15.530 -15.603 -15.495 -15.284
2.800 -8.789 -9.206 -10.714 -13.025 -13.894 -14.228 -14.668 -14.553 -14.965 -14.868 -15.133 -15.310 -15.464 -15.535 -15.611 -15.507 -15.300
2.900 -8.682 -9.079 -10.626 -12.970 -13.860 -14.203 -14.654 -14.537 -14.959 -14.862 -15.132 -15.313 -15.471 -15.545 -15.624 -15.519 -15.312
3.000 -8.574 -8.950 -10.536 -12.913 -13.825 -14.176 -14.638 -14.520 -14.952 -14.855 -15.130 -15.318 -15.481 -15.557 -15.638 -15.532 -15.321
3.100 -8.467 -8.821 -10.447 -12.855 -13.788 -14.148 -14.622 -14.502 -14.945 -14.847 -15.128 -15.321 -15.490 -15.569 -15.653 -15.547 -15.334
3.200 -8.360 -8.690 -10.356 -12.794 -13.749 -14.118 -14.603 -14.481 -14.935 -14.838 -15.123 -15.322 -15.498 -15.580 -15.669 -15.563 -15.348
3.300 -8.254 -8.560 -10.266 -12.734 -13.710 -14.088 -14.583 -14.461 -14.924 -14.828 -15.118 -15.323 -15.505 -15.591 -15.684 -15.580 -15.365
3.400 -8.147 -8.428 -10.174 -12.672 -13.669 -14.055 -14.562 -14.438 -14.912 -14.816 -15.112 -15.322 -15.511 -15.600 -15.699 -15.597 -15.383
3.500 -8.041 -8.295 -10.082 -12.608 -13.626 -14.021 -14.539 -14.414 -14.898 -14.803 -15.103 -15.320 -15.515 -15.609 -15.713 -15.615 -15.401
3.600 -7.935 -8.162 -9.990 -12.543 -13.582 -13.986 -14.515 -14.388 -14.883 -14.789 -15.094 -15.317 -15.518 -15.617 -15.727 -15.633 -15.420
3.700 -7.828 -8.026 -9.896 -12.475 -13.537 -13.949 -14.489 -14.361 -14.866 -14.773 -15.083 -15.312 -15.520 -15.623 -15.740 -15.650 -15.439
3.800 -7.722 -7.890 -9.802 -12.407 -13.490 -13.911 -14.462 -14.333 -14.848 -14.756 -15.071 -15.306 -15.521 -15.628 -15.752 -15.667 -15.458
