# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.842 -9.639 -9.436 -8.583 -8.216 -8.038 -7.727 -7.851 -7.471 -7.655 -7.330 -7.049 -6.734 -6.492 -6.000 -5.364 -4.778
0.100 -14.619 -14.630 -14.564 -14.268 -14.069 -13.961 -13.768 -13.840 -13.594 -13.698 -13.495 -13.292 -13.052 -12.858 -12.456 -11.906 -11.381
0.200 -14.571 -14.730 -14.781 -14.830 -14.730 -14.663 -14.533 -14.579 -14.403 -14.468 -14.325 -14.161 -13.956 -13.787 -13.427 -12.916 -12.418
0.300 -14.346 -14.601 -14.750 -15.052 -15.033 -14.999 -14.919 -14.945 -14.824 -14.861 -14.763 -14.629 -14.452 -14.301 -13.975 -13.494 -13.017
0.400 -14.139 -14.452 -14.676 -15.158 -15.203 -15.195 -15.157 -15.168 -15.090 -15.107 -15.045 -14.935 -14.783 -14.647 -14.348 -13.893 -13.434
0.500 -13.926 -14.284 -14.571 -15.198 -15.298 -15.314 -15.311 -15.309 -15.269 -15.269 -15.238 -15.150 -15.018 -14.897 -14.623 -14.191 -13.748
0.600 -13.680 -14.080 -14.431 -15.191 -15.342 -15.379 -15.408 -15.395 -15.390 -15.376 -15.371 -15.303 -15.191 -15.083 -14.832 -14.422 -13.995
0.700 -13.388 -13.830 -14.251 -15.145 -15.345 -15.403 -15.463 -15.440 -15.468 -15.441 -15.461 -15.412 -15.319 -15.223 -14.995 -14.605 -14.193
0.800 -13.048 -13.531 -14.031 -15.064 -15.315 -15.394 -15.485 -15.451 -15.511 -15.474 -15.517 -15.486 -15.412 -15.329 -15.123 -14.753 -14.356
0.900 -12.670 -13.189 -13.775 -14.952 -15.257 -15.358 -15.479 -15.437 -15.529 -15.480 -15.547 -15.534 -15.478 -15.407 -15.222 -14.873 -14.490
1.000 -12.267 -12.814 -13.492 -14.812 -15.174 -15.297 -15.450 -15.398 -15.523 -15.464 -15.554 -15.558 -15.521 -15.462 -15.299 -14.971 -14.602
