# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.305 -9.441 -9.072 -8.893 -8.579 -8.705 -8.322 -8.508 -8.180 -7.898 -7.582 -7.339 -6.845 -6.209 -5.621
0.100 -15.458 -15.392 -15.274 -14.804 -14.565 -14.444 -14.230 -14.311 -14.046 -14.162 -13.942 -13.732 -13.486 -13.290 -12.885 -12.334 -11.807
0.200 -15.317 -15.381 -15.356 -15.201 -15.058 -14.977 -14.830 -14.883 -14.693 -14.768 -14.614 -14.448 -14.246 -14.080 -13.729 -13.228 -12.739
0.300 -14.819 -15.009 -15.093 -15.250 -15.203 -15.162 -15.078 -15.107 -14.985 -15.026 -14.930 -14.803 -14.640 -14.499 -14.194 -13.736 -13.276
0.400 -14.185 -14.488 -14.698 -15.157 -15.208 -15.207 -15.184 -15.190 -15.134 -15.144 -15.101 -15.011 -14.883 -14.766 -14.502 -14.082 -13.648
0.500 -13.493 -13.894 -14.240 -14.986 -15.136 -15.175 -15.212 -15.197 -15.204 -15.188 -15.193 -15.137 -15.043 -14.948 -14.723 -14.337 -13.927
0.600 -12.788 -13.267 -13.757 -14.770 -15.018 -15.097 -15.190 -15.157 -15.223 -15.186 -15.234 -15.211 -15.149 -15.075 -14.888 -14.535 -14.147
0.700 -12.099 -12.634 -13.269 -14.527 -14.869 -14.987 -15.135 -15.085 -15.207 -15.152 -15.240 -15.248 -15.217 -15.164 -15.012 -14.690 -14.325
0.800 -11.449 -12.015 -12.793 -14.266 -14.699 -14.854 -15.054 -14.989 -15.164 -15.095 -15.219 -15.256 -15.255 -15.221 -15.104 -14.814 -14.470
0.900 -10.848 -11.424 -12.334 -13.993 -14.512 -14.702 -14.950 -14.873 -15.098 -15.018 -15.173 -15.239 -15.268 -15.254 -15.171 -14.911 -14.588
1.000 -10.295 -10.862 -11.893 -13.711 -14.309 -14.533 -14.827 -14.740 -15.010 -14.922 -15.107 -15.200 -15.258 -15.263 -15.215 -14.986 -14.684
1.100 -9.777 -10.323 -11.464 -13.418 -14.092 -14.348 -14.686 -14.589 -14.903 -14.811 -15.022 -15.141 -15.228 -15.253 -15.239 -15.042 -14.761
