# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.354 -7.222 -7.058 -6.383 -6.065 -5.907 -5.630 -5.739 -5.396 -5.556 -5.267 -5.007 -4.712 -4.482 -4.013 -3.399 -2.827
0.100 -11.548 -11.826 -12.015 -12.435 -12.469 -12.458 -12.415 -12.427 -12.344 -12.363 -12.297 -12.183 -12.024 -11.884 -11.572 -11.100 -10.627
0.200 -11.574 -11.948 -12.269 -12.986 -13.134 -13.172 -13.205 -13.191 -13.190 -13.175 -13.173 -13.107 -12.996 -12.887 -12.631 -12.209 -11.769
0.300 -11.425 -11.861 -12.286 -13.209 -13.440 -13.513 -13.599 -13.568 -13.625 -13.589 -13.631 -13.599 -13.523 -13.437 -13.222 -12.837 -12.423
0.400 -11.225 -11.705 -12.219 -13.307 -13.605 -13.708 -13.837 -13.793 -13.896 -13.846 -13.921 -13.916 -13.869 -13.803 -13.622 -13.268 -12.875
0.500 -10.979 -11.493 -12.095 -13.331 -13.692 -13.821 -13.988 -13.933 -14.077 -14.016 -14.119 -14.139 -14.118 -14.068 -13.918 -13.591 -13.217
0.600 -10.664 -11.204 -11.900 -13.285 -13.710 -13.866 -14.072 -14.006 -14.189 -14.119 -14.248 -14.292 -14.296 -14.263 -14.143 -13.842 -13.486
0.700 -10.271 -10.828 -11.631 -13.173 -13.668 -13.853 -14.099 -14.023 -14.247 -14.168 -14.324 -14.392 -14.422 -14.406 -14.315 -14.041 -13.703
0.800 -9.798 -10.362 -11.288 -12.998 -13.570 -13.787 -14.077 -13.991 -14.259 -14.173 -14.356 -14.448 -14.505 -14.507 -14.447 -14.200 -13.880
0.900 -9.249 -9.801 -10.873 -12.762 -13.421 -13.674 -14.011 -13.915 -14.229 -14.137 -14.348 -14.467 -14.552 -14.574 -14.547 -14.327 -14.026
1.000 -8.656 -9.172 -10.411 -12.483 -13.236 -13.527 -13.913 -13.807 -14.170 -14.074 -14.312 -14.459 -14.574 -14.614 -14.621 -14.431 -14.148
1.100 -8.042 -8.492 -9.917 -12.167 -13.018 -13.348 -13.785 -13.671 -14.082 -13.984 -14.248 -14.423 -14.569 -14.631 -14.672 -14.512 -14.249
1.200 -7.472 -7.830 -9.443 -11.846 -12.791 -13.159 -13.645 -13.524 -13.980 -13.885 -14.172 -14.373 -14.550 -14.632 -14.709 -14.578 -14.334
