# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.997 -9.792 -9.588 -8.731 -8.363 -8.185 -7.872 -7.997 -7.616 -7.800 -7.474 -7.193 -6.878 -6.635 -6.142 -5.506 -4.919
0.100 -14.730 -14.673 -14.565 -14.145 -13.929 -13.818 -13.622 -13.696 -13.450 -13.554 -13.352 -13.153 -12.918 -12.729 -12.335 -11.793 -11.273
0.200 -14.598 -14.671 -14.660 -14.563 -14.449 -14.382 -14.257 -14.302 -14.137 -14.199 -14.066 -13.915 -13.725 -13.567 -13.229 -12.738 -12.254
0.300 -14.119 -14.317 -14.418 -14.635 -14.620 -14.594 -14.535 -14.554 -14.460 -14.488 -14.414 -14.302 -14.152 -14.020 -13.727 -13.278 -12.822
0.400 -13.521 -13.833 -14.060 -14.574 -14.657 -14.672 -14.673 -14.670 -14.641 -14.640 -14.618 -14.542 -14.427 -14.318 -14.066 -13.652 -13.220
0.500 -12.886 -13.292 -13.653 -14.443 -14.622 -14.675 -14.733 -14.712 -14.742 -14.718 -14.741 -14.699 -14.616 -14.528 -14.313 -13.931 -13.522
0.600 -12.254 -12.734 -13.231 -14.272 -14.542 -14.634 -14.746 -14.707 -14.793 -14.749 -14.813 -14.802 -14.750 -14.682 -14.501 -14.150 -13.761
0.700 -11.647 -12.177 -12.808 -14.072 -14.432 -14.559 -14.722 -14.668 -14.807 -14.748 -14.847 -14.866 -14.844 -14.795 -14.648 -14.326 -13.956
0.800 -11.066 -11.625 -12.386 -13.850 -14.295 -14.458 -14.670 -14.602 -14.792 -14.719 -14.853 -14.899 -14.906 -14.876 -14.762 -14.468 -14.118
0.900 -10.503 -11.072 -11.960 -13.606 -14.135 -14.332 -14.592 -14.512 -14.750 -14.668 -14.832 -14.906 -14.942 -14.931 -14.849 -14.584 -14.252
1.000 -9.943 -10.505 -11.522 -13.337 -13.950 -14.182 -14.489 -14.399 -14.684 -14.594 -14.787 -14.888 -14.953 -14.962 -14.913 -14.677 -14.364
1.100 -9.376 -9.914 -11.068 -13.046 -13.745 -14.012 -14.367 -14.267 -14.598 -14.504 -14.724 -14.852 -14.946 -14.974 -14.959 -14.751 -14.458
1.200 -8.799 -9.295 -10.596 -12.732 -13.518 -13.821 -14.223 -14.115 -14.492 -14.395 -14.641 -14.796 -14.920 -14.967 -14.987 -14.809 -14.536
1.300 -8.223 -8.654 -10.117 -12.403 -13.278 -13.617 -14.066 -13.950 -14.372 -14.275 -14.545 -14.726 -14.880 -14.947 -15.001 -14.853 -14.600
1.400 -7.664 -8.007 -9.642 -12.066 -13.028 -13.403 -13.897 -13.775 -14.240 -14.145 -14.436 -14.643 -14.827 -14.913 -15.002 -14.884 -14.651
1.500 -7.157 -7.397 -9.200 -11.741 -12.784 -13.192 -13.728 -13.602 -14.105 -14.014 -14.323 -14.554 -14.766 -14.872 -14.994 -14.906 -14.693
1.600 -6.713 -6.850 -8.803 -11.434 -12.550 -12.986 -13.560 -13.430 -13.968 -13.882 -14.207 -14.459 -14.698 -14.822 -14.977 -14.918 -14.726
1.700 -6.359 -6.408 -8.477 -11.171 -12.343 -12.804 -13.407 -13.275 -13.841 -13.761 -14.099 -14.369 -14.631 -14.771 -14.956 -14.925 -14.752
1.800 -6.080 -6.061 -8.214 -10.950 -12.166 -12.645 -13.272 -13.139 -13.727 -13.654 -14.001 -14.285 -14.567 -14.721 -14.932 -14.926 -14.771
1.900 -5.853 -5.777 -7.999 -10.766 -12.018 -12.512 -13.158 -13.025 -13.630 -13.562 -13.917 -14.214 -14.512 -14.677 -14.910 -14.922 -14.780
2.000 -5.671 -5.545 -7.827 -10.619 -11.899 -12.405 -13.066 -12.932 -13.552 -13.488 -13.848 -14.154 -14.465 -14.640 -14.890 -14.918 -14.788
2.100 -5.517 -5.340 -7.682 -10.497 -11.803 -12.319 -12.993 -12.859 -13.490 -13.431 -13.795 -14.109 -14.430 -14.611 -14.874 -14.915 -14.792
2.200 -5.371 -5.138 -7.545 -10.383 -11.717 -12.244 -12.931 -12.797 -13.440 -13.384 -13.753 -14.073 -14.404 -14.591 -14.863 -14.911 -14.792
2.300 -5.235 -4.943 -7.416 -10.277 -11.638 -12.176 -12.876 -12.741 -13.395 -13.342 -13.715 -14.043 -14.381 -14.574 -14.856 -14.910 -14.796
2.400 -5.114 -4.764 -7.302 -10.184 -11.571 -12.118 -12.830 -12.695 -13.359 -13.309 -13.686 -14.019 -14.365 -14.563 -14.853 -14.915 -14.805
2.500 -4.990 -4.578 -7.184 -10.087 -11.501 -12.059 -12.783 -12.648 -13.323 -13.276 -13.657 -13.996 -14.350 -14.553 -14.851 -14.921 -14.816
2.600 -4.867 -4.389 -7.067 -9.988 -11.432 -12.001 -12.738 -12.603 -13.289 -13.246 -13.630 -13.976 -14.337 -14.545 -14.852 -14.927 -14.827
2.700 -4.748 -4.201 -6.952 -9.891 -11.365 -11.946 -12.697 -12.562 -13.259 -13.220 -13.608 -13.961 -14.330 -14.542 -14.856 -14.935 -14.836
2.800 -4.636 -4.022 -6.844 -9.799 -11.302 -11.894 -12.659 -12.524 -13.232 -13.197 -13.589 -13.948 -14.325 -14.542 -14.862 -14.946 -14.848
2.900 -4.523 -3.840 -6.734 -9.704 -11.236 -11.839 -12.618 -12.483 -13.202 -13.171 -13.567 -13.933 -14.318 -14.540 -14.869 -14.958 -14.863
3.000 -4.407 -3.651 -6.620 -9.604 -11.166 -11.780 -12.572 -12.438 -13.169 -13.143 -13.542 -13.915 -14.309 -14.537 -14.875 -14.970 -14.878
3.100 -4.288 -3.457 -6.503 -9.498 -11.091 -11.718 -12.524 -12.390 -13.132 -13.111 -13.515 -13.894 -14.298 -14.532 -14.879 -14.982 -14.894
