# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.749 -6.647 -6.500 -5.895 -5.597 -5.447 -5.183 -5.286 -4.958 -5.109 -4.833 -4.581 -4.294 -4.069 -3.609 -3.003 -2.437
0.100 -9.641 -10.026 -10.380 -11.180 -11.368 -11.423 -11.480 -11.457 -11.482 -11.457 -11.474 -11.422 -11.324 -11.223 -10.980 -10.569 -10.137
0.200 -9.433 -9.902 -10.414 -11.525 -11.852 -11.969 -12.119 -12.069 -12.195 -12.139 -12.229 -12.239 -12.206 -12.148 -11.981 -11.638 -11.252
0.300 -9.179 -9.694 -10.323 -11.629 -12.046 -12.204 -12.415 -12.348 -12.540 -12.469 -12.604 -12.655 -12.667 -12.641 -12.530 -12.236 -11.884
0.400 -8.930 -9.472 -10.202 -11.658 -12.142 -12.331 -12.586 -12.509 -12.748 -12.671 -12.837 -12.919 -12.967 -12.965 -12.899 -12.647 -12.322
0.500 -8.696 -9.254 -10.072 -11.650 -12.189 -12.402 -12.692 -12.608 -12.884 -12.803 -12.992 -13.100 -13.178 -13.196 -13.169 -12.952 -12.653
0.600 -8.475 -9.039 -9.940 -11.623 -12.210 -12.443 -12.762 -12.673 -12.980 -12.897 -13.105 -13.233 -13.336 -13.373 -13.380 -13.194 -12.916
0.700 -8.267 -8.831 -9.808 -11.585 -12.215 -12.466 -12.810 -12.716 -13.049 -12.966 -13.189 -13.334 -13.460 -13.512 -13.549 -13.392 -13.135
0.800 -8.071 -8.629 -9.679 -11.541 -12.209 -12.476 -12.843 -12.745 -13.100 -13.017 -13.253 -13.414 -13.559 -13.626 -13.690 -13.559 -13.320
0.900 -7.884 -8.432 -9.552 -11.491 -12.196 -12.478 -12.864 -12.763 -13.138 -13.056 -13.303 -13.477 -13.639 -13.719 -13.808 -13.701 -13.480
1.000 -7.709 -8.243 -9.429 -11.439 -12.177 -12.472 -12.877 -12.772 -13.165 -13.084 -13.340 -13.526 -13.704 -13.795 -13.907 -13.823 -13.618
1.100 -7.540 -8.056 -9.307 -11.383 -12.155 -12.463 -12.884 -12.777 -13.186 -13.106 -13.371 -13.567 -13.760 -13.862 -13.995 -13.932 -13.742
1.200 -7.379 -7.875 -9.188 -11.326 -12.129 -12.449 -12.885 -12.776 -13.200 -13.121 -13.394 -13.600 -13.805 -13.916 -14.070 -14.027 -13.851
1.300 -7.225 -7.699 -9.073 -11.268 -12.101 -12.433 -12.884 -12.773 -13.211 -13.132 -13.413 -13.627 -13.844 -13.965 -14.136 -14.112 -13.951
