# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.252 -10.050 -9.848 -8.997 -8.632 -8.454 -8.143 -8.267 -7.888 -8.071 -7.747 -7.467 -7.152 -6.910 -6.418 -5.784 -5.197
0.100 -14.006 -14.090 -14.084 -13.992 -13.866 -13.791 -13.652 -13.702 -13.518 -13.588 -13.439 -13.272 -13.067 -12.897 -12.537 -12.024 -11.525
0.200 -12.957 -13.284 -13.522 -14.041 -14.109 -14.113 -14.095 -14.099 -14.045 -14.052 -14.010 -13.916 -13.780 -13.655 -13.373 -12.930 -12.478
0.300 -11.815 -12.293 -12.775 -13.776 -14.018 -14.094 -14.182 -14.150 -14.208 -14.171 -14.214 -14.182 -14.106 -14.020 -13.806 -13.423 -13.010
0.400 -10.734 -11.280 -11.981 -13.357 -13.762 -13.906 -14.092 -14.031 -14.191 -14.124 -14.238 -14.264 -14.248 -14.201 -14.053 -13.727 -13.352
0.500 -9.543 -10.107 -11.052 -12.786 -13.363 -13.581 -13.867 -13.781 -14.044 -13.956 -14.136 -14.222 -14.267 -14.261 -14.183 -13.917 -13.582
0.600 -8.194 -8.699 -9.965 -12.070 -12.842 -13.140 -13.534 -13.426 -13.794 -13.696 -13.937 -14.085 -14.197 -14.235 -14.232 -14.029 -13.736
0.700 -6.906 -7.248 -8.883 -11.310 -12.278 -12.656 -13.153 -13.030 -13.496 -13.400 -13.691 -13.897 -14.076 -14.157 -14.230 -14.092 -13.841
0.800 -5.975 -6.137 -8.046 -10.660 -11.779 -12.219 -12.797 -12.667 -13.209 -13.123 -13.450 -13.703 -13.940 -14.061 -14.204 -14.127 -13.917
0.900 -5.416 -5.479 -7.516 -10.203 -11.410 -11.888 -12.517 -12.385 -12.976 -12.903 -13.251 -13.538 -13.820 -13.972 -14.173 -14.150 -13.977
1.000 -5.052 -5.049 -7.170 -9.898 -11.156 -11.659 -12.319 -12.186 -12.807 -12.746 -13.106 -13.415 -13.728 -13.903 -14.150 -14.170 -14.030
1.100 -4.759 -4.684 -6.893 -9.658 -10.962 -11.484 -12.170 -12.037 -12.682 -12.630 -13.000 -13.325 -13.663 -13.855 -14.134 -14.185 -14.066
1.200 -4.510 -4.359 -6.660 -9.460 -10.807 -11.347 -12.056 -11.923 -12.589 -12.545 -12.923 -13.262 -13.619 -13.825 -14.131 -14.205 -14.103
1.300 -4.279 -4.051 -6.441 -9.272 -10.661 -11.219 -11.950 -11.818 -12.504 -12.468 -12.853 -13.205 -13.580 -13.799 -14.128 -14.224 -14.136
1.400 -4.071 -3.764 -6.243 -9.102 -10.534 -11.110 -11.864 -11.732 -12.437 -12.410 -12.801 -13.166 -13.558 -13.788 -14.135 -14.245 -14.165
1.500 -3.870 -3.488 -6.051 -8.932 -10.403 -10.995 -11.770 -11.639 -12.363 -12.344 -12.742 -13.119 -13.529 -13.770 -14.138 -14.264 -14.195
1.600 -3.686 -3.229 -5.874 -8.775 -10.282 -10.889 -11.683 -11.553 -12.294 -12.284 -12.687 -13.076 -13.502 -13.755 -14.143 -14.287 -14.229
1.700 -3.509 -2.979 -5.703 -8.621 -10.161 -10.782 -11.594 -11.465 -12.222 -12.220 -12.628 -13.028 -13.470 -13.735 -14.145 -14.307 -14.262
1.800 -3.342 -2.743 -5.541 -8.474 -10.043 -10.676 -11.504 -11.376 -12.147 -12.154 -12.566 -12.976 -13.434 -13.710 -14.142 -14.324 -14.293
1.900 -3.185 -2.514 -5.387 -8.334 -9.932 -10.577 -11.419 -11.292 -12.077 -12.092 -12.508 -12.927 -13.400 -13.687 -14.140 -14.342 -14.324
2.000 -3.035 -2.293 -5.240 -8.199 -9.823 -10.478 -11.334 -11.209 -12.004 -12.028 -12.448 -12.875 -13.362 -13.659 -14.134 -14.356 -14.352
2.100 -2.892 -2.082 -5.100 -8.070 -9.718 -10.382 -11.249 -11.125 -11.931 -11.962 -12.385 -12.819 -13.320 -13.628 -14.123 -14.365 -14.377
2.200 -2.783 -1.884 -4.993 -7.976 -9.656 -10.333 -11.213 -11.089 -11.905 -11.940 -12.365 -12.805 -13.311 -13.623 -14.123 -14.369 -14.383
2.300 -2.683 -1.693 -4.894 -7.888 -9.602 -10.290 -11.184 -11.060 -11.886 -11.924 -12.352 -12.796 -13.307 -13.621 -14.124 -14.371 -14.384
2.400 -2.588 -1.508 -4.800 -7.802 -9.549 -10.248 -11.153 -11.031 -11.865 -11.907 -12.337 -12.785 -13.300 -13.617 -14.123 -14.371 -14.384
2.500 -2.495 -1.326 -4.707 -7.717 -9.494 -10.204 -11.121 -10.999 -11.841 -11.887 -12.319 -12.771 -13.291 -13.610 -14.119 -14.368 -14.382
2.600 -2.407 -1.151 -4.619 -7.634 -9.441 -10.162 -11.090 -10.968 -11.819 -11.869 -12.303 -12.759 -13.283 -13.605 -14.117 -14.368 -14.383
2.700 -2.322 -0.979 -4.534 -7.552 -9.389 -10.119 -11.058 -10.937 -11.796 -11.849 -12.285 -12.745 -13.274 -13.598 -14.114 -14.367 -14.382
2.800 -2.239 -0.811 -4.449 -7.471 -9.335 -10.075 -11.024 -10.905 -11.770 -11.827 -12.265 -12.729 -13.263 -13.589 -14.109 -14.363 -14.379
2.900 -2.157 -0.646 -4.367 -7.391 -9.282 -10.031 -10.990 -10.871 -11.744 -11.804 -12.244 -12.711 -13.250 -13.579 -14.102 -14.359 -14.376
3.000 -2.079 -0.487 -4.288 -7.312 -9.229 -9.987 -10.955 -10.837 -11.717 -11.781 -12.223 -12.693 -13.237 -13.568 -14.095 -14.355 -14.373
