# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.216 -8.063 -7.890 -7.178 -6.853 -6.693 -6.412 -6.523 -6.177 -6.339 -6.047 -5.786 -5.490 -5.259 -4.790 -4.176 -3.604
0.100 -14.018 -14.118 -14.112 -13.988 -13.830 -13.739 -13.573 -13.634 -13.419 -13.506 -13.331 -13.149 -12.933 -12.759 -12.396 -11.890 -11.401
0.200 -14.209 -14.426 -14.527 -14.691 -14.618 -14.560 -14.445 -14.485 -14.325 -14.382 -14.253 -14.099 -13.907 -13.750 -13.419 -12.947 -12.485
0.300 -13.881 -14.201 -14.417 -14.857 -14.874 -14.853 -14.793 -14.811 -14.709 -14.737 -14.656 -14.533 -14.370 -14.231 -13.934 -13.494 -13.058
0.400 -13.203 -13.620 -13.976 -14.714 -14.837 -14.859 -14.864 -14.859 -14.826 -14.822 -14.796 -14.710 -14.582 -14.466 -14.209 -13.809 -13.402
0.500 -12.221 -12.721 -13.248 -14.314 -14.565 -14.641 -14.724 -14.692 -14.742 -14.706 -14.742 -14.703 -14.620 -14.533 -14.329 -13.977 -13.606
0.600 -11.080 -11.617 -12.321 -13.706 -14.103 -14.241 -14.415 -14.356 -14.501 -14.436 -14.539 -14.554 -14.528 -14.478 -14.339 -14.048 -13.720
0.700 -10.045 -10.555 -11.346 -12.945 -13.488 -13.693 -13.962 -13.880 -14.125 -14.041 -14.210 -14.287 -14.328 -14.323 -14.265 -14.042 -13.759
0.800 -9.386 -9.871 -10.592 -12.170 -12.803 -13.061 -13.413 -13.316 -13.653 -13.565 -13.789 -13.930 -14.046 -14.093 -14.126 -13.983 -13.750
0.900 -8.998 -9.504 -10.158 -11.580 -12.190 -12.461 -12.852 -12.754 -13.147 -13.073 -13.331 -13.526 -13.716 -13.817 -13.949 -13.891 -13.713
1.000 -8.688 -9.221 -9.886 -11.242 -11.767 -12.011 -12.385 -12.297 -12.695 -12.644 -12.907 -13.135 -13.386 -13.534 -13.761 -13.787 -13.663
1.100 -8.373 -8.928 -9.645 -11.042 -11.516 -11.727 -12.058 -11.981 -12.348 -12.317 -12.567 -12.803 -13.091 -13.275 -13.581 -13.684 -13.611
1.200 -8.035 -8.603 -9.390 -10.878 -11.352 -11.549 -11.850 -11.778 -12.113 -12.088 -12.322 -12.550 -12.852 -13.059 -13.424 -13.590 -13.561
1.300 -7.671 -8.246 -9.112 -10.707 -11.211 -11.412 -11.706 -11.632 -11.951 -11.923 -12.148 -12.364 -12.666 -12.882 -13.287 -13.503 -13.513
1.400 -7.281 -7.856 -8.807 -10.518 -11.074 -11.294 -11.610 -11.530 -11.865 -11.830 -12.063 -12.279 -12.575 -12.789 -13.193 -13.414 -13.430
1.500 -6.864 -7.431 -8.475 -10.303 -10.920 -11.164 -11.512 -11.425 -11.787 -11.746 -11.993 -12.217 -12.515 -12.726 -13.121 -13.334 -13.346
1.600 -6.423 -6.972 -8.115 -10.063 -10.743 -11.014 -11.397 -11.303 -11.697 -11.652 -11.915 -12.151 -12.455 -12.667 -13.059 -13.267 -13.275
1.700 -5.958 -6.478 -7.730 -9.797 -10.545 -10.845 -11.266 -11.165 -11.593 -11.547 -11.826 -12.077 -12.392 -12.607 -12.999 -13.204 -13.209
1.800 -5.472 -5.949 -7.320 -9.506 -10.326 -10.657 -11.118 -11.011 -11.476 -11.430 -11.727 -11.994 -12.323 -12.544 -12.940 -13.143 -13.147
1.900 -4.968 -5.387 -6.886 -9.189 -10.087 -10.451 -10.954 -10.842 -11.346 -11.302 -11.617 -11.903 -12.248 -12.477 -12.879 -13.083 -13.086
2.000 -4.449 -4.792 -6.432 -8.850 -9.830 -10.229 -10.777 -10.660 -11.204 -11.165 -11.497 -11.803 -12.167 -12.404 -12.815 -13.022 -13.025
2.100 -3.918 -4.163 -5.958 -8.487 -9.555 -9.990 -10.585 -10.464 -11.050 -11.017 -11.366 -11.693 -12.077 -12.325 -12.748 -12.959 -12.962
2.200 -3.378 -3.502 -5.469 -8.101 -9.263 -9.737 -10.382 -10.258 -10.886 -10.862 -11.227 -11.575 -11.982 -12.241 -12.676 -12.893 -12.897
2.300 -2.836 -2.811 -4.968 -7.696 -8.957 -9.473 -10.168 -10.042 -10.714 -10.700 -11.081 -11.450 -11.879 -12.150 -12.601 -12.824 -12.830
2.400 -2.298 -2.096 -4.463 -7.276 -8.642 -9.201 -9.947 -9.821 -10.534 -10.533 -10.928 -11.319 -11.771 -12.055 -12.521 -12.752 -12.761
2.500 -1.769 -1.355 -3.957 -6.843 -8.320 -8.922 -9.720 -9.594 -10.349 -10.362 -10.770 -11.181 -11.658 -11.954 -12.437 -12.677 -12.690
2.600 -1.255 -0.594 -3.458 -6.401 -7.994 -8.640 -9.490 -9.365 -10.160 -10.189 -10.608 -11.040 -11.539 -11.848 -12.349 -12.598 -12.616
2.700 -0.766 0.178 -2.976 -5.959 -7.671 -8.362 -9.260 -9.139 -9.971 -10.016 -10.445 -10.895 -11.417 -11.739 -12.258 -12.518 -12.540
2.800 -0.309 0.953 -2.519 -5.526 -7.356 -8.089 -9.034 -8.916 -9.782 -9.844 -10.282 -10.749 -11.293 -11.627 -12.163 -12.435 -12.462
2.900 0.109 1.711 -2.097 -5.110 -7.055 -7.826 -8.814 -8.700 -9.596 -9.675 -10.120 -10.603 -11.166 -11.513 -12.067 -12.349 -12.383
3.000 0.484 2.432 -1.716 -4.722 -6.771 -7.577 -8.603 -8.492 -9.415 -9.509 -9.960 -10.456 -11.039 -11.397 -11.968 -12.263 -12.303
