# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.080 -6.993 -6.855 -6.284 -5.995 -5.848 -5.590 -5.690 -5.369 -5.516 -5.246 -4.998 -4.714 -4.491 -4.034 -3.432 -2.868
0.100 -8.729 -9.214 -9.799 -11.012 -11.344 -11.455 -11.589 -11.542 -11.644 -11.590 -11.663 -11.651 -11.590 -11.512 -11.307 -10.928 -10.515
0.200 -8.136 -8.637 -9.438 -11.054 -11.599 -11.802 -12.067 -11.986 -12.224 -12.138 -12.302 -12.370 -12.393 -12.370 -12.260 -11.963 -11.606
0.300 -7.642 -8.134 -9.065 -10.904 -11.597 -11.866 -12.222 -12.122 -12.453 -12.357 -12.577 -12.701 -12.787 -12.805 -12.768 -12.533 -12.218
0.400 -7.238 -7.720 -8.734 -10.706 -11.510 -11.830 -12.258 -12.146 -12.549 -12.451 -12.711 -12.881 -13.019 -13.072 -13.096 -12.915 -12.635
0.500 -6.860 -7.334 -8.424 -10.491 -11.386 -11.749 -12.235 -12.116 -12.578 -12.485 -12.774 -12.982 -13.166 -13.250 -13.329 -13.195 -12.947
0.600 -6.478 -6.941 -8.112 -10.263 -11.237 -11.637 -12.175 -12.051 -12.564 -12.479 -12.793 -13.034 -13.259 -13.371 -13.500 -13.410 -13.191
0.700 -6.077 -6.520 -7.788 -10.024 -11.072 -11.507 -12.093 -11.966 -12.523 -12.448 -12.783 -13.054 -13.317 -13.456 -13.632 -13.583 -13.391
0.800 -5.648 -6.053 -7.439 -9.767 -10.891 -11.360 -11.991 -11.862 -12.462 -12.398 -12.750 -13.049 -13.349 -13.512 -13.733 -13.723 -13.557
0.900 -5.183 -5.527 -7.055 -9.484 -10.688 -11.192 -11.868 -11.738 -12.379 -12.328 -12.697 -13.022 -13.357 -13.545 -13.809 -13.836 -13.695
1.000 -4.692 -4.943 -6.645 -9.181 -10.474 -11.014 -11.735 -11.604 -12.285 -12.249 -12.632 -12.983 -13.351 -13.562 -13.868 -13.932 -13.815
1.100 -4.179 -4.293 -6.208 -8.855 -10.245 -10.824 -11.591 -11.461 -12.181 -12.161 -12.557 -12.932 -13.334 -13.568 -13.914 -14.013 -13.920
1.200 -3.655 -3.582 -5.747 -8.497 -9.994 -10.613 -11.427 -11.299 -12.058 -12.056 -12.465 -12.863 -13.299 -13.556 -13.943 -14.077 -14.007
1.300 -3.146 -2.819 -5.287 -8.131 -9.743 -10.403 -11.265 -11.139 -11.937 -11.953 -12.373 -12.794 -13.262 -13.541 -13.967 -14.134 -14.087
1.400 -2.653 -2.011 -4.827 -7.741 -9.473 -10.176 -11.086 -10.963 -11.799 -11.835 -12.266 -12.709 -13.210 -13.511 -13.977 -14.178 -14.154
1.500 -2.199 -1.181 -4.391 -7.352 -9.205 -9.950 -10.907 -10.788 -11.660 -11.718 -12.157 -12.622 -13.155 -13.477 -13.981 -14.216 -14.214
1.600 -1.784 -0.349 -3.980 -6.963 -8.936 -9.721 -10.723 -10.610 -11.516 -11.597 -12.044 -12.529 -13.093 -13.436 -13.979 -14.246 -14.267
1.700 -1.391 0.469 -3.585 -6.565 -8.654 -9.478 -10.525 -10.418 -11.357 -11.462 -11.916 -12.422 -13.017 -13.382 -13.964 -14.266 -14.309
1.800 -1.052 1.227 -3.240 -6.200 -8.397 -9.258 -10.346 -10.244 -11.213 -11.342 -11.802 -12.325 -12.950 -13.336 -13.954 -14.286 -14.351
1.900 -0.978 1.569 -3.164 -6.120 -8.357 -9.228 -10.326 -10.225 -11.200 -11.332 -11.793 -12.319 -12.946 -13.334 -13.955 -14.289 -14.354
2.000 -0.933 1.742 -3.117 -6.069 -8.327 -9.203 -10.306 -10.206 -11.185 -11.318 -11.780 -12.308 -12.938 -13.326 -13.949 -14.284 -14.350
2.100 -0.911 1.815 -3.094 -6.043 -8.312 -9.191 -10.297 -10.197 -11.178 -11.313 -11.775 -12.304 -12.935 -13.324 -13.948 -14.285 -14.351
2.200 -0.895 1.848 -3.078 -6.026 -8.298 -9.179 -10.287 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.944 -14.281 -14.348
2.300 -0.884 1.861 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.273 -14.340
2.400 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.166 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.924 -14.262 -14.329
2.500 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.321
2.600 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.147 -11.129 -11.265 -11.728 -12.257 -12.890 -13.280 -13.905 -14.243 -14.310
2.700 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
2.800 -0.821 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.114 -11.095 -11.231 -11.694 -12.223 -12.856 -13.246 -13.872 -14.209 -14.276
2.900 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
3.000 -0.790 1.955 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.179 -14.246
3.100 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
3.200 -0.748 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.041 -11.022 -11.158 -11.621 -12.150 -12.783 -13.173 -13.798 -14.136 -14.203
3.300 -0.722 2.023 -2.905 -5.852 -8.126 -9.007 -10.115 -10.015 -10.997 -11.133 -11.596 -12.125 -12.757 -13.148 -13.773 -14.111 -14.178
3.400 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
3.500 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.951 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.065 -14.132
3.600 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
3.700 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.011 -14.078
3.800 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.867 -11.004 -11.466 -11.995 -12.628 -13.018 -13.644 -13.981 -14.048
3.900 -0.560 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.853 -10.835 -10.971 -11.434 -11.963 -12.595 -12.986 -13.611 -13.949 -14.016
4.000 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.805 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.919 -13.986
4.100 -0.500 2.246 -2.682 -5.630 -7.903 -8.784 -9.892 -9.793 -10.775 -10.911 -11.373 -11.903 -12.535 -12.925 -13.551 -13.888 -13.955
4.200 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
4.300 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.821 -13.888
4.400 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.800 -12.432 -12.822 -13.448 -13.785 -13.852
4.500 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.784 -13.410 -13.748 -13.815
4.600 -0.320 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.613 -10.594 -10.730 -11.193 -11.722 -12.355 -12.745 -13.371 -13.708 -13.775
4.700 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.675 -9.575 -10.557 -10.693 -11.156 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
4.800 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
4.900 -0.205 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.498 -10.479 -10.615 -11.078 -11.607 -12.240 -12.630 -13.255 -13.593 -13.660
5.000 -0.164 2.582 -2.346 -5.294 -7.567 -8.448 -9.556 -9.457 -10.438 -10.575 -11.037 -11.567 -12.199 -12.589 -13.215 -13.552 -13.619
5.100 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.172 -13.510 -13.577
5.200 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.470 -9.371 -10.353 -10.489 -10.951 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
5.300 -0.034 2.712 -2.216 -5.163 -7.437 -8.318 -9.426 -9.327 -10.308 -10.444 -10.907 -11.436 -12.069 -12.459 -13.084 -13.422 -13.489
5.400 0.012 2.758 -2.170 -5.118 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.413 -13.039 -13.376 -13.443
5.500 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.978 -12.368 -12.993 -13.331 -13.398
5.600 0.102 2.848 -2.080 -5.028 -7.301 -8.182 -9.290 -9.191 -10.172 -10.309 -10.771 -11.300 -11.933 -12.323 -12.949 -13.286 -13.353
5.700 0.148 2.894 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.277 -12.903 -13.240 -13.307
5.800 0.195 2.940 -1.987 -4.935 -7.208 -8.089 -9.197 -9.098 -10.080 -10.216 -10.678 -11.208 -11.840 -12.230 -12.856 -13.194 -13.261
