# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.582 -10.376 -10.172 -9.312 -8.944 -8.766 -8.453 -8.578 -8.196 -8.381 -8.055 -7.773 -7.457 -7.214 -6.721 -6.085 -5.498
0.100 -15.108 -15.096 -15.015 -14.671 -14.462 -14.353 -14.157 -14.230 -13.984 -14.088 -13.885 -13.683 -13.445 -13.254 -12.857 -12.312 -11.790
0.200 -14.747 -14.907 -14.962 -15.027 -14.940 -14.879 -14.762 -14.803 -14.643 -14.701 -14.572 -14.419 -14.228 -14.068 -13.726 -13.233 -12.747
0.300 -14.083 -14.389 -14.595 -15.028 -15.056 -15.043 -14.997 -15.011 -14.927 -14.948 -14.882 -14.772 -14.621 -14.488 -14.194 -13.744 -13.288
0.400 -13.350 -13.766 -14.125 -14.878 -15.017 -15.049 -15.071 -15.060 -15.049 -15.038 -15.029 -14.958 -14.846 -14.739 -14.489 -14.079 -13.652
0.500 -12.622 -13.112 -13.616 -14.645 -14.890 -14.966 -15.053 -15.021 -15.077 -15.041 -15.083 -15.051 -14.977 -14.894 -14.688 -14.317 -13.916
0.600 -11.885 -12.422 -13.069 -14.346 -14.695 -14.815 -14.965 -14.914 -15.036 -14.980 -15.068 -15.074 -15.038 -14.981 -14.819 -14.488 -14.113
0.700 -11.114 -11.678 -12.475 -13.986 -14.441 -14.605 -14.818 -14.750 -14.938 -14.865 -14.997 -15.041 -15.045 -15.014 -14.899 -14.608 -14.262
0.800 -10.307 -10.876 -11.836 -13.572 -14.135 -14.345 -14.622 -14.538 -14.791 -14.706 -14.880 -14.962 -15.008 -15.005 -14.938 -14.690 -14.373
0.900 -9.492 -10.040 -11.171 -13.115 -13.788 -14.044 -14.384 -14.287 -14.603 -14.511 -14.723 -14.845 -14.934 -14.959 -14.944 -14.741 -14.453
1.000 -8.752 -9.257 -10.540 -12.652 -13.424 -13.723 -14.121 -14.014 -14.389 -14.295 -14.541 -14.699 -14.830 -14.885 -14.922 -14.766 -14.510
1.100 -8.164 -8.629 -10.008 -12.224 -13.072 -13.406 -13.852 -13.738 -14.163 -14.072 -14.343 -14.534 -14.707 -14.790 -14.880 -14.771 -14.548
1.200 -7.760 -8.205 -9.625 -11.882 -12.772 -13.127 -13.605 -13.489 -13.947 -13.862 -14.152 -14.369 -14.576 -14.685 -14.824 -14.761 -14.571
1.300 -7.484 -7.922 -9.365 -11.638 -12.543 -12.906 -13.400 -13.283 -13.759 -13.681 -13.980 -14.214 -14.449 -14.579 -14.761 -14.742 -14.583
1.400 -7.280 -7.706 -9.182 -11.476 -12.385 -12.751 -13.247 -13.131 -13.613 -13.540 -13.842 -14.084 -14.336 -14.481 -14.699 -14.718 -14.588
1.500 -7.109 -7.515 -9.036 -11.363 -12.279 -12.646 -13.143 -13.026 -13.508 -13.437 -13.739 -13.984 -14.243 -14.397 -14.641 -14.692 -14.589
1.600 -6.956 -7.337 -8.910 -11.277 -12.210 -12.580 -13.080 -12.962 -13.446 -13.374 -13.677 -13.923 -14.185 -14.343 -14.597 -14.665 -14.577
1.700 -6.809 -7.159 -8.789 -11.200 -12.155 -12.532 -13.039 -12.920 -13.408 -13.335 -13.640 -13.886 -14.148 -14.307 -14.566 -14.642 -14.562
1.800 -6.672 -6.989 -8.676 -11.130 -12.110 -12.496 -13.012 -12.892 -13.387 -13.312 -13.620 -13.868 -14.130 -14.288 -14.547 -14.625 -14.548
1.900 -6.538 -6.819 -8.564 -11.060 -12.068 -12.465 -12.994 -12.871 -13.376 -13.301 -13.613 -13.863 -14.126 -14.283 -14.538 -14.611 -14.531
2.000 -6.407 -6.650 -8.453 -10.989 -12.028 -12.436 -12.979 -12.854 -13.371 -13.295 -13.613 -13.868 -14.133 -14.289 -14.538 -14.601 -14.514
2.100 -6.282 -6.485 -8.346 -10.919 -11.987 -12.407 -12.963 -12.837 -13.366 -13.290 -13.612 -13.872 -14.140 -14.296 -14.541 -14.598 -14.503
2.200 -6.158 -6.320 -8.239 -10.848 -11.944 -12.375 -12.945 -12.817 -13.358 -13.282 -13.610 -13.875 -14.147 -14.304 -14.547 -14.598 -14.498
2.300 -6.036 -6.156 -8.132 -10.775 -11.899 -12.341 -12.925 -12.796 -13.348 -13.274 -13.606 -13.877 -14.153 -14.312 -14.555 -14.601 -14.496
2.400 -5.918 -5.995 -8.028 -10.702 -11.854 -12.307 -12.904 -12.774 -13.337 -13.264 -13.601 -13.878 -14.159 -14.320 -14.563 -14.606 -14.498
2.500 -5.802 -5.835 -7.925 -10.628 -11.807 -12.271 -12.881 -12.750 -13.325 -13.253 -13.595 -13.877 -14.165 -14.328 -14.572 -14.613 -14.502
2.600 -5.688 -5.675 -7.822 -10.554 -11.760 -12.234 -12.857 -12.725 -13.311 -13.241 -13.588 -13.876 -14.169 -14.335 -14.581 -14.622 -14.508
2.700 -5.574 -5.515 -7.719 -10.477 -11.710 -12.195 -12.831 -12.698 -13.295 -13.227 -13.578 -13.872 -14.171 -14.341 -14.590 -14.630 -14.515
2.800 -5.465 -5.358 -7.619 -10.402 -11.661 -12.156 -12.804 -12.671 -13.279 -13.213 -13.568 -13.868 -14.173 -14.346 -14.600 -14.640 -14.523
2.900 -5.356 -5.201 -7.519 -10.325 -11.610 -12.116 -12.776 -12.642 -13.261 -13.197 -13.557 -13.862 -14.174 -14.351 -14.608 -14.650 -14.533
3.000 -5.248 -5.043 -7.419 -10.247 -11.558 -12.074 -12.747 -12.612 -13.241 -13.180 -13.544 -13.855 -14.174 -14.354 -14.617 -14.661 -14.543
3.100 -5.142 -4.887 -7.320 -10.169 -11.505 -12.031 -12.716 -12.581 -13.221 -13.162 -13.530 -13.847 -14.173 -14.357 -14.625 -14.671 -14.554
3.200 -5.038 -4.731 -7.222 -10.090 -11.451 -11.987 -12.684 -12.549 -13.199 -13.143 -13.515 -13.838 -14.170 -14.359 -14.632 -14.682 -14.565
3.300 -4.935 -4.576 -7.125 -10.011 -11.397 -11.943 -12.652 -12.516 -13.176 -13.124 -13.499 -13.828 -14.167 -14.360 -14.640 -14.692 -14.577
3.400 -4.833 -4.421 -7.027 -9.930 -11.342 -11.897 -12.618 -12.482 -13.152 -13.103 -13.482 -13.817 -14.163 -14.360 -14.646 -14.703 -14.589
3.500 -4.732 -4.266 -6.931 -9.850 -11.285 -11.851 -12.583 -12.447 -13.127 -13.081 -13.463 -13.804 -14.158 -14.359 -14.652 -14.713 -14.602
3.600 -4.631 -4.110 -6.834 -9.768 -11.228 -11.803 -12.547 -12.411 -13.101 -13.058 -13.444 -13.791 -14.152 -14.358 -14.658 -14.724 -14.615
3.700 -4.532 -3.955 -6.738 -9.685 -11.170 -11.755 -12.510 -12.375 -13.074 -13.035 -13.424 -13.777 -14.145 -14.355 -14.663 -14.734 -14.628
3.800 -4.434 -3.801 -6.643 -9.603 -11.112 -11.706 -12.473 -12.337 -13.047 -13.011 -13.403 -13.762 -14.137 -14.352 -14.668 -14.744 -14.641
3.900 -4.336 -3.646 -6.548 -9.519 -11.053 -11.656 -12.434 -12.299 -13.018 -12.986 -13.381 -13.746 -14.129 -14.349 -14.672 -14.754 -14.654
4.000 -4.239 -3.491 -6.452 -9.435 -10.992 -11.605 -12.394 -12.260 -12.988 -12.960 -13.359 -13.728 -14.119 -14.344 -14.675 -14.764 -14.667
4.100 -4.143 -3.336 -6.357 -9.350 -10.931 -11.553 -12.354 -12.220 -12.957 -12.933 -13.335 -13.711 -14.109 -14.339 -14.678 -14.774 -14.680
4.200 -4.046 -3.180 -6.262 -9.263 -10.869 -11.501 -12.312 -12.178 -12.925 -12.906 -13.310 -13.692 -14.098 -14.333 -14.681 -14.783 -14.694
4.300 -3.951 -3.024 -6.168 -9.177 -10.807 -11.448 -12.270 -12.137 -12.893 -12.878 -13.285 -13.672 -14.086 -14.326 -14.683 -14.792 -14.707
4.400 -3.857 -2.869 -6.074 -9.090 -10.744 -11.394 -12.228 -12.095 -12.860 -12.849 -13.259 -13.652 -14.074 -14.319 -14.685 -14.800 -14.720
4.500 -3.762 -2.713 -5.980 -9.002 -10.680 -11.339 -12.184 -12.052 -12.826 -12.820 -13.233 -13.631 -14.060 -14.311 -14.686 -14.809 -14.733
4.600 -3.668 -2.556 -5.886 -8.913 -10.615 -11.284 -12.139 -12.008 -12.791 -12.789 -13.205 -13.609 -14.046 -14.302 -14.686 -14.817 -14.746
