# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.624 -10.418 -10.213 -9.350 -8.980 -8.801 -8.488 -8.613 -8.230 -8.416 -8.089 -7.807 -7.490 -7.247 -6.753 -6.117 -5.529
0.100 -15.503 -15.437 -15.321 -14.853 -14.612 -14.489 -14.271 -14.354 -14.083 -14.201 -13.977 -13.762 -13.511 -13.312 -12.899 -12.341 -11.809
0.200 -15.485 -15.542 -15.513 -15.345 -15.193 -15.107 -14.951 -15.008 -14.805 -14.885 -14.721 -14.545 -14.332 -14.158 -13.792 -13.277 -12.777
0.300 -15.130 -15.304 -15.374 -15.491 -15.424 -15.373 -15.271 -15.306 -15.163 -15.213 -15.098 -14.956 -14.775 -14.622 -14.294 -13.814 -13.338
0.400 -14.661 -14.940 -15.119 -15.499 -15.515 -15.498 -15.446 -15.462 -15.374 -15.397 -15.327 -15.215 -15.062 -14.929 -14.634 -14.184 -13.729
0.500 -14.156 -14.523 -14.812 -15.433 -15.529 -15.544 -15.541 -15.539 -15.501 -15.502 -15.472 -15.388 -15.262 -15.146 -14.882 -14.460 -14.025
0.600 -13.649 -14.086 -14.484 -15.322 -15.495 -15.541 -15.584 -15.566 -15.576 -15.557 -15.564 -15.506 -15.406 -15.306 -15.072 -14.676 -14.259
0.700 -13.153 -13.643 -14.148 -15.180 -15.426 -15.503 -15.589 -15.557 -15.613 -15.577 -15.618 -15.585 -15.510 -15.426 -15.220 -14.849 -14.450
0.800 -12.672 -13.199 -13.805 -15.013 -15.331 -15.437 -15.565 -15.520 -15.620 -15.570 -15.642 -15.633 -15.582 -15.514 -15.336 -14.990 -14.608
0.900 -12.198 -12.750 -13.456 -14.826 -15.213 -15.348 -15.517 -15.460 -15.602 -15.540 -15.641 -15.656 -15.629 -15.577 -15.426 -15.105 -14.739
1.000 -11.726 -12.291 -13.097 -14.619 -15.075 -15.238 -15.448 -15.380 -15.563 -15.490 -15.619 -15.658 -15.655 -15.619 -15.495 -15.199 -14.850
