# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.551 -7.426 -7.265 -6.604 -6.291 -6.135 -5.860 -5.968 -5.629 -5.787 -5.500 -5.242 -4.949 -4.720 -4.253 -3.641 -3.071
0.100 -11.621 -11.910 -12.109 -12.554 -12.600 -12.596 -12.564 -12.572 -12.503 -12.516 -12.461 -12.356 -12.207 -12.073 -11.774 -11.315 -10.850
0.200 -11.584 -11.978 -12.317 -13.060 -13.218 -13.262 -13.304 -13.287 -13.299 -13.280 -13.289 -13.233 -13.135 -13.035 -12.796 -12.391 -11.965
0.300 -11.380 -11.841 -12.295 -13.256 -13.496 -13.574 -13.669 -13.635 -13.704 -13.666 -13.716 -13.695 -13.632 -13.557 -13.363 -12.999 -12.600
0.400 -11.118 -11.626 -12.184 -13.325 -13.635 -13.743 -13.880 -13.834 -13.948 -13.896 -13.979 -13.985 -13.953 -13.897 -13.740 -13.410 -13.036
0.500 -10.809 -11.350 -12.009 -13.313 -13.689 -13.824 -14.000 -13.943 -14.098 -14.036 -14.147 -14.178 -14.172 -14.135 -14.011 -13.712 -13.360
0.600 -10.418 -10.981 -11.749 -13.217 -13.663 -13.827 -14.044 -13.976 -14.172 -14.101 -14.240 -14.295 -14.316 -14.297 -14.207 -13.939 -13.608
0.700 -9.933 -10.506 -11.395 -13.035 -13.559 -13.756 -14.017 -13.938 -14.180 -14.100 -14.268 -14.350 -14.399 -14.400 -14.345 -14.109 -13.801
0.800 -9.350 -9.915 -10.945 -12.767 -13.379 -13.613 -13.924 -13.834 -14.126 -14.039 -14.237 -14.348 -14.430 -14.453 -14.436 -14.235 -13.950
0.900 -8.664 -9.198 -10.393 -12.408 -13.122 -13.397 -13.765 -13.664 -14.011 -13.920 -14.150 -14.294 -14.412 -14.459 -14.485 -14.321 -14.062
1.000 -7.895 -8.362 -9.753 -11.966 -12.795 -13.117 -13.548 -13.436 -13.843 -13.751 -14.013 -14.193 -14.352 -14.425 -14.499 -14.377 -14.145
1.100 -7.055 -7.406 -9.030 -11.442 -12.400 -12.775 -13.274 -13.152 -13.624 -13.535 -13.831 -14.049 -14.252 -14.356 -14.482 -14.405 -14.204
1.200 -6.193 -6.371 -8.266 -10.862 -11.957 -12.389 -12.958 -12.830 -13.368 -13.287 -13.613 -13.871 -14.122 -14.258 -14.440 -14.411 -14.242
1.300 -5.355 -5.304 -7.497 -10.248 -11.484 -11.973 -12.613 -12.481 -13.083 -13.016 -13.369 -13.666 -13.967 -14.136 -14.376 -14.398 -14.263
