# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.766 -6.624 -6.036 -5.742 -5.594 -5.333 -5.434 -5.110 -5.259 -4.985 -4.736 -4.450 -4.226 -3.767 -3.163 -2.598
0.100 -8.814 -9.307 -9.855 -10.982 -11.269 -11.361 -11.468 -11.429 -11.503 -11.458 -11.511 -11.482 -11.404 -11.316 -11.093 -10.697 -10.275
0.200 -8.209 -8.751 -9.553 -11.108 -11.597 -11.775 -12.005 -11.932 -12.134 -12.055 -12.196 -12.242 -12.242 -12.204 -12.068 -11.749 -11.377
0.300 -7.697 -8.235 -9.209 -11.020 -11.651 -11.890 -12.206 -12.113 -12.404 -12.310 -12.506 -12.606 -12.663 -12.663 -12.594 -12.332 -11.999
0.400 -7.261 -7.777 -8.887 -10.874 -11.616 -11.904 -12.287 -12.182 -12.540 -12.442 -12.677 -12.818 -12.923 -12.955 -12.941 -12.728 -12.427
0.500 -6.877 -7.367 -8.587 -10.703 -11.536 -11.864 -12.303 -12.189 -12.602 -12.506 -12.771 -12.947 -13.094 -13.153 -13.189 -13.019 -12.746
0.600 -6.535 -6.993 -8.311 -10.526 -11.435 -11.799 -12.285 -12.165 -12.625 -12.532 -12.822 -13.029 -13.212 -13.297 -13.377 -13.246 -13.000
0.700 -6.227 -6.653 -8.057 -10.351 -11.326 -11.720 -12.247 -12.124 -12.624 -12.537 -12.846 -13.079 -13.296 -13.403 -13.525 -13.430 -13.208
0.800 -5.945 -6.335 -7.821 -10.181 -11.213 -11.633 -12.196 -12.070 -12.606 -12.526 -12.851 -13.108 -13.356 -13.484 -13.644 -13.583 -13.383
0.900 -5.676 -6.030 -7.594 -10.010 -11.093 -11.537 -12.133 -12.005 -12.572 -12.501 -12.840 -13.119 -13.395 -13.543 -13.739 -13.710 -13.532
1.000 -5.430 -5.747 -7.381 -9.844 -10.970 -11.434 -12.058 -11.930 -12.525 -12.463 -12.813 -13.112 -13.415 -13.583 -13.814 -13.816 -13.660
1.100 -5.201 -5.477 -7.183 -9.689 -10.855 -11.338 -11.988 -11.859 -12.480 -12.427 -12.787 -13.104 -13.431 -13.617 -13.880 -13.911 -13.774
1.200 -4.974 -5.209 -6.985 -9.530 -10.731 -11.231 -11.904 -11.776 -12.419 -12.376 -12.745 -13.079 -13.431 -13.633 -13.929 -13.989 -13.872
1.300 -4.768 -4.958 -6.803 -9.385 -10.618 -11.133 -11.827 -11.699 -12.363 -12.329 -12.706 -13.054 -13.428 -13.647 -13.973 -14.060 -13.962
1.400 -4.561 -4.706 -6.619 -9.234 -10.497 -11.026 -11.739 -11.612 -12.294 -12.270 -12.654 -13.017 -13.412 -13.647 -14.003 -14.117 -14.038
1.500 -4.366 -4.461 -6.445 -9.094 -10.385 -10.927 -11.658 -11.532 -12.232 -12.218 -12.608 -12.983 -13.399 -13.647 -14.031 -14.171 -14.110
1.600 -4.179 -4.225 -6.276 -8.954 -10.270 -10.823 -11.570 -11.445 -12.160 -12.155 -12.550 -12.937 -13.373 -13.636 -14.048 -14.214 -14.171
1.700 -3.986 -3.976 -6.101 -8.811 -10.154 -10.719 -11.481 -11.357 -12.087 -12.092 -12.492 -12.891 -13.345 -13.622 -14.062 -14.253 -14.227
1.800 -3.813 -3.749 -5.942 -8.680 -10.047 -10.621 -11.397 -11.274 -12.017 -12.031 -12.435 -12.844 -13.315 -13.606 -14.071 -14.287 -14.278
1.900 -3.638 -3.518 -5.780 -8.545 -9.935 -10.519 -11.307 -11.185 -11.940 -11.962 -12.370 -12.789 -13.277 -13.581 -14.072 -14.312 -14.322
2.000 -3.459 -3.275 -5.613 -8.406 -9.822 -10.415 -11.216 -11.095 -11.862 -11.894 -12.305 -12.733 -13.238 -13.554 -14.071 -14.335 -14.361
2.100 -3.303 -3.048 -5.468 -8.289 -9.736 -10.342 -11.157 -11.036 -11.815 -11.852 -12.267 -12.702 -13.218 -13.542 -14.074 -14.352 -14.388
2.200 -3.164 -2.825 -5.339 -8.189 -9.679 -10.300 -11.132 -11.011 -11.802 -11.842 -12.261 -12.700 -13.221 -13.547 -14.080 -14.359 -14.395
2.300 -3.021 -2.591 -5.205 -8.082 -9.616 -10.253 -11.101 -10.981 -11.784 -11.828 -12.250 -12.694 -13.219 -13.548 -14.083 -14.363 -14.398
2.400 -2.879 -2.351 -5.070 -7.971 -9.551 -10.204 -11.070 -10.950 -11.765 -11.814 -12.239 -12.688 -13.218 -13.549 -14.088 -14.368 -14.404
2.500 -2.753 -2.129 -4.949 -7.870 -9.491 -10.159 -11.040 -10.921 -11.747 -11.799 -12.227 -12.681 -13.215 -13.549 -14.090 -14.371 -14.407
2.600 -2.625 -1.900 -4.825 -7.765 -9.428 -10.110 -11.007 -10.888 -11.724 -11.780 -12.211 -12.669 -13.209 -13.544 -14.088 -14.370 -14.407
2.700 -2.495 -1.663 -4.699 -7.655 -9.360 -10.057 -10.969 -10.851 -11.698 -11.758 -12.192 -12.655 -13.199 -13.537 -14.084 -14.367 -14.404
2.800 -2.366 -1.419 -4.572 -7.542 -9.291 -10.002 -10.931 -10.813 -11.671 -11.736 -12.172 -12.639 -13.189 -13.530 -14.080 -14.365 -14.403
