# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.729 -10.523 -9.657 -9.287 -9.108 -8.794 -8.919 -8.536 -8.722 -8.394 -8.112 -7.795 -7.552 -7.058 -6.421 -5.833
0.100 -15.860 -15.803 -15.688 -15.214 -14.959 -14.828 -14.597 -14.686 -14.397 -14.525 -14.284 -14.058 -13.796 -13.589 -13.165 -12.597 -12.059
0.200 -15.867 -15.940 -15.917 -15.749 -15.581 -15.485 -15.309 -15.374 -15.147 -15.239 -15.053 -14.860 -14.629 -14.443 -14.056 -13.524 -13.014
0.300 -15.561 -15.749 -15.824 -15.930 -15.842 -15.779 -15.654 -15.697 -15.525 -15.587 -15.448 -15.284 -15.080 -14.912 -14.556 -14.053 -13.564
0.400 -15.180 -15.461 -15.632 -15.975 -15.962 -15.929 -15.850 -15.875 -15.753 -15.790 -15.691 -15.554 -15.375 -15.222 -14.894 -14.417 -13.947
0.500 -14.783 -15.135 -15.397 -15.944 -16.000 -15.995 -15.959 -15.969 -15.892 -15.907 -15.846 -15.734 -15.578 -15.441 -15.140 -14.686 -14.234
0.600 -14.382 -14.789 -15.135 -15.860 -15.982 -16.005 -16.010 -16.005 -15.972 -15.968 -15.941 -15.853 -15.721 -15.598 -15.323 -14.893 -14.457
0.700 -13.972 -14.423 -14.849 -15.736 -15.922 -15.972 -16.016 -15.998 -16.007 -15.986 -15.991 -15.927 -15.818 -15.710 -15.461 -15.055 -14.635
0.800 -13.538 -14.026 -14.534 -15.576 -15.825 -15.901 -15.985 -15.953 -16.004 -15.968 -16.004 -15.964 -15.878 -15.786 -15.563 -15.181 -14.779
0.900 -13.072 -13.592 -14.186 -15.380 -15.693 -15.797 -15.920 -15.876 -15.969 -15.919 -15.986 -15.970 -15.908 -15.832 -15.637 -15.278 -14.891
1.000 -12.572 -13.118 -13.806 -15.152 -15.531 -15.662 -15.826 -15.770 -15.905 -15.843 -15.939 -15.948 -15.911 -15.852 -15.685 -15.352 -14.980
1.100 -12.041 -12.605 -13.394 -14.892 -15.339 -15.499 -15.704 -15.637 -15.814 -15.742 -15.866 -15.900 -15.890 -15.848 -15.712 -15.404 -15.050
1.200 -11.495 -12.067 -12.961 -14.606 -15.123 -15.312 -15.558 -15.481 -15.700 -15.619 -15.771 -15.830 -15.847 -15.823 -15.719 -15.439 -15.102
1.300 -10.960 -11.528 -12.523 -14.303 -14.887 -15.105 -15.391 -15.305 -15.565 -15.478 -15.656 -15.740 -15.785 -15.780 -15.709 -15.457 -15.140
1.400 -10.471 -11.026 -12.107 -13.997 -14.643 -14.887 -15.210 -15.117 -15.416 -15.324 -15.525 -15.634 -15.707 -15.720 -15.683 -15.461 -15.163
1.500 -10.059 -10.599 -11.738 -13.704 -14.400 -14.667 -15.023 -14.923 -15.256 -15.163 -15.384 -15.515 -15.615 -15.646 -15.643 -15.452 -15.175
1.600 -9.740 -10.271 -11.437 -13.443 -14.173 -14.458 -14.839 -14.735 -15.095 -15.002 -15.239 -15.390 -15.513 -15.563 -15.593 -15.432 -15.177
1.700 -9.504 -10.032 -11.210 -13.229 -13.977 -14.271 -14.668 -14.563 -14.941 -14.851 -15.098 -15.264 -15.408 -15.473 -15.534 -15.403 -15.169
1.800 -9.329 -9.857 -11.043 -13.067 -13.819 -14.117 -14.520 -14.415 -14.802 -14.715 -14.968 -15.144 -15.304 -15.382 -15.470 -15.367 -15.154
1.900 -9.188 -9.715 -10.916 -12.948 -13.698 -13.996 -14.400 -14.295 -14.685 -14.601 -14.855 -15.036 -15.206 -15.293 -15.403 -15.326 -15.133
2.000 -9.067 -9.591 -10.815 -12.863 -13.612 -13.908 -14.310 -14.205 -14.593 -14.510 -14.764 -14.945 -15.120 -15.213 -15.339 -15.283 -15.108
2.100 -8.958 -9.477 -10.728 -12.801 -13.553 -13.848 -14.248 -14.143 -14.529 -14.446 -14.698 -14.878 -15.053 -15.148 -15.281 -15.237 -15.074
2.200 -8.855 -9.364 -10.648 -12.750 -13.511 -13.808 -14.208 -14.102 -14.486 -14.402 -14.654 -14.832 -15.006 -15.100 -15.235 -15.194 -15.034
2.300 -8.755 -9.254 -10.571 -12.705 -13.479 -13.778 -14.180 -14.074 -14.458 -14.373 -14.624 -14.800 -14.970 -15.063 -15.196 -15.158 -15.000
2.400 -8.658 -9.144 -10.496 -12.664 -13.452 -13.756 -14.162 -14.055 -14.441 -14.353 -14.605 -14.779 -14.946 -15.036 -15.166 -15.128 -14.974
2.500 -8.562 -9.034 -10.421 -12.623 -13.428 -13.738 -14.149 -14.040 -14.430 -14.340 -14.594 -14.768 -14.931 -15.018 -15.144 -15.105 -14.953
2.600 -8.469 -8.926 -10.348 -12.582 -13.405 -13.722 -14.140 -14.030 -14.425 -14.333 -14.589 -14.763 -14.925 -15.009 -15.130 -15.089 -14.938
