# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.679 -7.556 -7.397 -6.740 -6.428 -6.273 -5.999 -6.106 -5.768 -5.925 -5.640 -5.382 -5.090 -4.861 -4.395 -3.783 -3.213
0.100 -11.696 -11.994 -12.202 -12.662 -12.714 -12.711 -12.683 -12.690 -12.624 -12.636 -12.584 -12.482 -12.335 -12.204 -11.908 -11.451 -10.989
0.200 -11.631 -12.036 -12.389 -13.155 -13.318 -13.364 -13.410 -13.392 -13.408 -13.388 -13.399 -13.346 -13.251 -13.153 -12.919 -12.519 -12.096
0.300 -11.410 -11.882 -12.354 -13.343 -13.590 -13.671 -13.768 -13.734 -13.806 -13.767 -13.820 -13.801 -13.741 -13.668 -13.479 -13.121 -12.726
0.400 -11.202 -11.716 -12.288 -13.444 -13.755 -13.863 -13.999 -13.953 -14.066 -14.015 -14.097 -14.103 -14.070 -14.016 -13.861 -13.535 -13.164
0.500 -10.962 -11.506 -12.170 -13.474 -13.844 -13.976 -14.146 -14.090 -14.238 -14.178 -14.284 -14.311 -14.302 -14.263 -14.139 -13.842 -13.492
0.600 -10.683 -11.246 -12.003 -13.447 -13.874 -14.029 -14.232 -14.168 -14.349 -14.281 -14.410 -14.456 -14.468 -14.444 -14.348 -14.078 -13.747
0.700 -10.358 -10.931 -11.783 -13.364 -13.852 -14.031 -14.268 -14.194 -14.409 -14.334 -14.485 -14.550 -14.584 -14.575 -14.505 -14.261 -13.950
0.800 -9.976 -10.550 -11.505 -13.226 -13.777 -13.983 -14.255 -14.173 -14.424 -14.342 -14.515 -14.601 -14.656 -14.663 -14.621 -14.404 -14.111
0.900 -9.532 -10.095 -11.165 -13.028 -13.650 -13.885 -14.195 -14.105 -14.394 -14.306 -14.503 -14.611 -14.690 -14.713 -14.701 -14.511 -14.239
1.000 -9.027 -9.563 -10.761 -12.772 -13.472 -13.738 -14.091 -13.992 -14.322 -14.230 -14.451 -14.583 -14.689 -14.729 -14.749 -14.589 -14.339
1.100 -8.458 -8.946 -10.291 -12.455 -13.240 -13.541 -13.940 -13.833 -14.208 -14.114 -14.359 -14.518 -14.653 -14.712 -14.768 -14.641 -14.414
1.200 -7.835 -8.248 -9.761 -12.078 -12.957 -13.297 -13.746 -13.631 -14.054 -13.960 -14.231 -14.417 -14.585 -14.666 -14.761 -14.668 -14.466
1.300 -7.162 -7.468 -9.173 -11.642 -12.624 -13.006 -13.510 -13.387 -13.861 -13.770 -14.067 -14.284 -14.487 -14.592 -14.728 -14.674 -14.499
1.400 -6.458 -6.617 -8.541 -11.154 -12.248 -12.676 -13.239 -13.110 -13.639 -13.554 -13.876 -14.125 -14.367 -14.497 -14.677 -14.658 -14.505
1.500 -5.741 -5.709 -7.880 -10.623 -11.838 -12.315 -12.938 -12.806 -13.391 -13.317 -13.663 -13.947 -14.231 -14.388 -14.611 -14.624 -14.488
1.600 -5.037 -4.780 -7.215 -10.064 -11.401 -11.928 -12.614 -12.479 -13.120 -13.062 -13.430 -13.748 -14.074 -14.259 -14.529 -14.577 -14.461
1.700 -4.385 -3.898 -6.584 -9.507 -10.962 -11.536 -12.281 -12.146 -12.839 -12.799 -13.186 -13.537 -13.906 -14.119 -14.436 -14.520 -14.425
1.800 -3.805 -3.128 -6.011 -8.974 -10.532 -11.149 -11.947 -11.814 -12.554 -12.535 -12.937 -13.318 -13.728 -13.969 -14.333 -14.454 -14.383
1.900 -3.324 -2.537 -5.530 -8.504 -10.137 -10.788 -11.630 -11.500 -12.278 -12.280 -12.695 -13.101 -13.549 -13.815 -14.224 -14.384 -14.336
2.000 -2.944 -2.118 -5.148 -8.118 -9.796 -10.469 -11.342 -11.216 -12.022 -12.044 -12.466 -12.893 -13.374 -13.663 -14.115 -14.310 -14.286
2.100 -2.647 -1.806 -4.851 -7.816 -9.512 -10.198 -11.090 -10.967 -11.792 -11.829 -12.257 -12.700 -13.206 -13.516 -14.005 -14.235 -14.235
2.200 -2.414 -1.557 -4.620 -7.586 -9.285 -9.975 -10.876 -10.755 -11.591 -11.640 -12.070 -12.523 -13.050 -13.376 -13.899 -14.161 -14.184
2.300 -2.271 -1.353 -4.479 -7.455 -9.168 -9.863 -10.768 -10.647 -11.486 -11.537 -11.968 -12.424 -12.955 -13.283 -13.813 -14.082 -14.110
2.400 -2.157 -1.161 -4.367 -7.354 -9.090 -9.790 -10.701 -10.580 -11.421 -11.472 -11.904 -12.359 -12.889 -13.215 -13.741 -14.007 -14.032
2.500 -2.045 -0.969 -4.256 -7.252 -9.012 -9.719 -10.636 -10.515 -11.360 -11.411 -11.843 -12.299 -12.828 -13.154 -13.677 -13.939 -13.962
2.600 -1.936 -0.780 -4.147 -7.152 -8.935 -9.650 -10.573 -10.452 -11.301 -11.353 -11.787 -12.244 -12.773 -13.098 -13.619 -13.878 -13.899
2.700 -1.832 -0.597 -4.044 -7.055 -8.861 -9.583 -10.514 -10.393 -11.246 -11.299 -11.734 -12.192 -12.722 -13.047 -13.567 -13.824 -13.843
2.800 -1.730 -0.415 -3.941 -6.957 -8.788 -9.517 -10.455 -10.335 -11.193 -11.247 -11.684 -12.144 -12.675 -13.001 -13.520 -13.776 -13.793
2.900 -1.627 -0.231 -3.838 -6.858 -8.713 -9.450 -10.397 -10.277 -11.141 -11.197 -11.634 -12.097 -12.631 -12.957 -13.477 -13.732 -13.749
3.000 -1.528 -0.052 -3.738 -6.761 -8.640 -9.385 -10.340 -10.221 -11.090 -11.149 -11.588 -12.053 -12.589 -12.917 -13.438 -13.693 -13.710
3.100 -1.430 0.126 -3.640 -6.664 -8.568 -9.321 -10.284 -10.165 -11.041 -11.102 -11.543 -12.011 -12.550 -12.880 -13.403 -13.659 -13.675
3.200 -1.335 0.301 -3.543 -6.568 -8.496 -9.257 -10.229 -10.111 -10.993 -11.057 -11.499 -11.970 -12.513 -12.845 -13.370 -13.628 -13.644
3.300 -1.240 0.476 -3.447 -6.472 -8.424 -9.193 -10.174 -10.057 -10.945 -11.013 -11.456 -11.930 -12.478 -12.812 -13.341 -13.600 -13.618
3.400 -1.144 0.653 -3.350 -6.374 -8.351 -9.128 -10.118 -10.002 -10.896 -10.968 -11.413 -11.891 -12.443 -12.780 -13.313 -13.575 -13.594
3.500 -1.052 0.826 -3.256 -6.277 -8.279 -9.065 -10.064 -9.948 -10.850 -10.925 -11.372 -11.853 -12.410 -12.750 -13.288 -13.553 -13.574
3.600 -0.959 0.998 -3.161 -6.180 -8.206 -9.000 -10.009 -9.894 -10.802 -10.882 -11.330 -11.815 -12.378 -12.721 -13.264 -13.534 -13.556
3.700 -0.868 1.169 -3.068 -6.083 -8.134 -8.936 -9.954 -9.841 -10.756 -10.840 -11.289 -11.778 -12.346 -12.693 -13.242 -13.516 -13.541
3.800 -0.777 1.339 -2.976 -5.986 -8.061 -8.872 -9.899 -9.787 -10.709 -10.798 -11.249 -11.742 -12.315 -12.666 -13.221 -13.500 -13.529
3.900 -0.687 1.508 -2.884 -5.888 -7.987 -8.807 -9.843 -9.733 -10.661 -10.755 -11.208 -11.705 -12.285 -12.639 -13.201 -13.486 -13.517
4.000 -0.596 1.678 -2.790 -5.789 -7.913 -8.740 -9.787 -9.677 -10.613 -10.712 -11.166 -11.667 -12.254 -12.613 -13.182 -13.472 -13.508
4.100 -0.506 1.844 -2.699 -5.691 -7.839 -8.675 -9.730 -9.622 -10.565 -10.670 -11.125 -11.630 -12.223 -12.587 -13.164 -13.460 -13.500
4.200 -0.417 2.010 -2.607 -5.592 -7.763 -8.608 -9.673 -9.567 -10.517 -10.626 -11.083 -11.593 -12.193 -12.560 -13.146 -13.449 -13.493
4.300 -0.328 2.172 -2.517 -5.494 -7.689 -8.541 -9.616 -9.511 -10.468 -10.583 -11.041 -11.555 -12.162 -12.535 -13.128 -13.438 -13.487
4.400 -0.240 2.333 -2.427 -5.396 -7.613 -8.474 -9.558 -9.455 -10.419 -10.540 -10.999 -11.517 -12.131 -12.508 -13.111 -13.428 -13.481
4.500 -0.151 2.492 -2.336 -5.297 -7.537 -8.406 -9.499 -9.397 -10.368 -10.495 -10.956 -11.479 -12.100 -12.482 -13.093 -13.418 -13.477
4.600 -0.062 2.648 -2.246 -5.198 -7.460 -8.336 -9.439 -9.339 -10.317 -10.450 -10.912 -11.439 -12.067 -12.455 -13.075 -13.409 -13.473
