# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.852 -7.685 -6.999 -6.679 -6.521 -6.242 -6.351 -6.008 -6.169 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.054 -13.229 -13.295 -13.397 -13.327 -13.276 -13.174 -13.209 -13.067 -13.117 -13.003 -12.863 -12.683 -12.531 -12.202 -11.719 -11.241
0.200 -13.238 -13.524 -13.702 -14.073 -14.084 -14.066 -14.016 -14.032 -13.947 -13.970 -13.903 -13.797 -13.652 -13.525 -13.242 -12.805 -12.359
0.300 -13.087 -13.454 -13.737 -14.333 -14.418 -14.430 -14.424 -14.424 -14.386 -14.388 -14.359 -14.279 -14.163 -14.054 -13.808 -13.405 -12.984
0.400 -12.810 -13.242 -13.624 -14.422 -14.577 -14.617 -14.652 -14.638 -14.643 -14.628 -14.632 -14.577 -14.485 -14.393 -14.178 -13.805 -13.407
0.500 -12.431 -12.916 -13.402 -14.393 -14.620 -14.689 -14.767 -14.738 -14.788 -14.757 -14.793 -14.762 -14.695 -14.619 -14.435 -14.092 -13.715
0.600 -11.955 -12.483 -13.081 -14.266 -14.570 -14.671 -14.794 -14.751 -14.847 -14.800 -14.871 -14.865 -14.824 -14.766 -14.614 -14.301 -13.946
0.700 -11.383 -11.943 -12.666 -14.051 -14.439 -14.574 -14.746 -14.689 -14.835 -14.774 -14.879 -14.902 -14.890 -14.851 -14.734 -14.453 -14.122
0.800 -10.723 -11.299 -12.162 -13.751 -14.232 -14.406 -14.631 -14.560 -14.760 -14.686 -14.827 -14.881 -14.902 -14.885 -14.806 -14.561 -14.254
0.900 -9.978 -10.548 -11.569 -13.369 -13.952 -14.168 -14.451 -14.366 -14.626 -14.541 -14.719 -14.807 -14.864 -14.872 -14.836 -14.630 -14.351
1.000 -9.169 -9.706 -10.904 -12.912 -13.605 -13.868 -14.214 -14.115 -14.437 -14.345 -14.561 -14.686 -14.784 -14.819 -14.831 -14.668 -14.418
1.100 -8.320 -8.789 -10.177 -12.384 -13.195 -13.507 -13.920 -13.809 -14.197 -14.102 -14.354 -14.519 -14.662 -14.727 -14.794 -14.679 -14.461
1.200 -7.481 -7.857 -9.429 -11.806 -12.737 -13.100 -13.580 -13.461 -13.914 -13.822 -14.108 -14.314 -14.506 -14.604 -14.729 -14.665 -14.483
1.300 -6.699 -6.981 -8.700 -11.201 -12.244 -12.656 -13.203 -13.077 -13.594 -13.511 -13.828 -14.075 -14.318 -14.451 -14.640 -14.632 -14.488
1.400 -6.019 -6.239 -8.042 -10.609 -11.748 -12.205 -12.812 -12.683 -13.260 -13.193 -13.536 -13.824 -14.119 -14.287 -14.538 -14.580 -14.466
1.500 -5.447 -5.638 -7.478 -10.068 -11.273 -11.766 -12.426 -12.297 -12.926 -12.878 -13.242 -13.566 -13.912 -14.115 -14.425 -14.515 -14.429
1.600 -4.963 -5.135 -7.006 -9.603 -10.845 -11.363 -12.062 -11.935 -12.604 -12.577 -12.956 -13.312 -13.705 -13.940 -14.307 -14.442 -14.385
1.700 -4.530 -4.668 -6.594 -9.210 -10.473 -11.007 -11.732 -11.608 -12.307 -12.300 -12.690 -13.071 -13.503 -13.767 -14.187 -14.366 -14.335
1.800 -4.126 -4.207 -6.216 -8.868 -10.152 -10.697 -11.441 -11.319 -12.040 -12.050 -12.447 -12.848 -13.313 -13.601 -14.067 -14.287 -14.283
1.900 -3.737 -3.739 -5.854 -8.555 -9.869 -10.426 -11.186 -11.066 -11.803 -11.826 -12.229 -12.644 -13.136 -13.445 -13.951 -14.207 -14.229
2.000 -3.362 -3.252 -5.505 -8.266 -9.634 -10.209 -10.991 -10.871 -11.626 -11.657 -12.065 -12.491 -12.998 -13.318 -13.846 -14.123 -14.159
2.100 -3.001 -2.745 -5.166 -7.988 -9.434 -10.039 -10.852 -10.731 -11.508 -11.544 -11.959 -12.392 -12.906 -13.229 -13.759 -14.036 -14.071
2.200 -2.643 -2.220 -4.826 -7.702 -9.230 -9.864 -10.709 -10.588 -11.388 -11.431 -11.851 -12.294 -12.817 -13.144 -13.677 -13.955 -13.990
2.300 -2.288 -1.674 -4.484 -7.405 -9.019 -9.684 -10.561 -10.442 -11.264 -11.315 -11.742 -12.194 -12.727 -13.058 -13.597 -13.877 -13.912
2.400 -1.940 -1.109 -4.144 -7.101 -8.804 -9.499 -10.410 -10.292 -11.138 -11.197 -11.630 -12.092 -12.635 -12.972 -13.518 -13.800 -13.836
2.500 -1.602 -0.527 -3.809 -6.792 -8.586 -9.313 -10.256 -10.139 -11.008 -11.077 -11.515 -11.988 -12.542 -12.885 -13.438 -13.725 -13.763
2.600 -1.281 0.062 -3.487 -6.486 -8.370 -9.126 -10.101 -9.987 -10.877 -10.956 -11.399 -11.881 -12.448 -12.797 -13.359 -13.650 -13.690
2.700 -0.978 0.649 -3.182 -6.186 -8.157 -8.942 -9.946 -9.834 -10.744 -10.833 -11.282 -11.773 -12.351 -12.708 -13.279 -13.576 -13.619
2.800 -0.699 1.216 -2.898 -5.898 -7.952 -8.762 -9.793 -9.684 -10.612 -10.711 -11.163 -11.664 -12.254 -12.617 -13.198 -13.501 -13.547
2.900 -0.443 1.748 -2.637 -5.628 -7.753 -8.586 -9.641 -9.535 -10.479 -10.588 -11.044 -11.553 -12.154 -12.523 -13.115 -13.425 -13.475
3.000 -0.215 2.213 -2.404 -5.381 -7.567 -8.419 -9.494 -9.390 -10.349 -10.467 -10.925 -11.441 -12.053 -12.429 -13.031 -13.349 -13.404
3.100 -0.013 2.593 -2.199 -5.161 -7.394 -8.261 -9.353 -9.251 -10.221 -10.348 -10.808 -11.331 -11.952 -12.334 -12.946 -13.273 -13.332
3.200 0.164 2.883 -2.019 -4.970 -7.235 -8.114 -9.218 -9.118 -10.097 -10.231 -10.693 -11.221 -11.851 -12.239 -12.861 -13.196 -13.261
