# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.210 -11.003 -10.797 -9.933 -9.563 -9.384 -9.070 -9.196 -8.813 -8.999 -8.671 -8.389 -8.072 -7.829 -7.335 -6.698 -6.110
0.100 -15.898 -15.841 -15.728 -15.272 -15.032 -14.910 -14.695 -14.776 -14.508 -14.625 -14.403 -14.190 -13.942 -13.745 -13.336 -12.782 -12.254
0.200 -15.689 -15.773 -15.762 -15.645 -15.507 -15.427 -15.279 -15.333 -15.141 -15.216 -15.060 -14.892 -14.687 -14.519 -14.164 -13.660 -13.168
0.300 -15.114 -15.330 -15.441 -15.658 -15.622 -15.584 -15.503 -15.530 -15.410 -15.449 -15.354 -15.225 -15.059 -14.917 -14.609 -14.148 -13.687
0.400 -14.398 -14.734 -14.983 -15.521 -15.592 -15.597 -15.580 -15.584 -15.532 -15.539 -15.499 -15.409 -15.280 -15.162 -14.896 -14.475 -14.041
0.500 -13.618 -14.053 -14.452 -15.296 -15.474 -15.523 -15.570 -15.551 -15.568 -15.547 -15.559 -15.505 -15.412 -15.317 -15.093 -14.709 -14.301
0.600 -12.810 -13.320 -13.880 -15.009 -15.296 -15.389 -15.499 -15.460 -15.542 -15.498 -15.557 -15.540 -15.482 -15.411 -15.228 -14.881 -14.499
0.700 -11.993 -12.550 -13.277 -14.672 -15.067 -15.205 -15.379 -15.321 -15.467 -15.404 -15.508 -15.527 -15.505 -15.458 -15.316 -15.006 -14.650
0.800 -11.172 -11.747 -12.646 -14.289 -14.794 -14.976 -15.213 -15.138 -15.349 -15.270 -15.417 -15.472 -15.488 -15.464 -15.366 -15.094 -14.764
0.900 -10.343 -10.906 -11.985 -13.856 -14.474 -14.703 -15.003 -14.914 -15.188 -15.098 -15.284 -15.376 -15.431 -15.434 -15.381 -15.150 -14.847
1.000 -9.503 -10.018 -11.289 -13.374 -14.107 -14.385 -14.750 -14.647 -14.985 -14.889 -15.113 -15.243 -15.340 -15.370 -15.365 -15.177 -14.904
1.100 -8.642 -9.073 -10.551 -12.836 -13.691 -14.019 -14.450 -14.337 -14.740 -14.641 -14.901 -15.071 -15.212 -15.272 -15.320 -15.177 -14.936
1.200 -7.764 -8.069 -9.774 -12.244 -13.225 -13.606 -14.107 -13.984 -14.453 -14.358 -14.651 -14.861 -15.050 -15.141 -15.246 -15.153 -14.946
1.300 -6.870 -7.003 -8.961 -11.595 -12.712 -13.148 -13.721 -13.591 -14.128 -14.042 -14.367 -14.619 -14.859 -14.985 -15.148 -15.104 -14.927
1.400 -5.980 -5.895 -8.128 -10.900 -12.156 -12.651 -13.297 -13.163 -13.768 -13.698 -14.052 -14.347 -14.641 -14.803 -15.028 -15.034 -14.888
1.500 -5.110 -4.775 -7.292 -10.168 -11.566 -12.119 -12.839 -12.705 -13.376 -13.328 -13.707 -14.045 -14.395 -14.594 -14.885 -14.945 -14.832
1.600 -4.280 -3.692 -6.479 -9.422 -10.957 -11.567 -12.359 -12.226 -12.960 -12.940 -13.341 -13.719 -14.126 -14.364 -14.723 -14.840 -14.764
1.700 -3.511 -2.695 -5.715 -8.690 -10.350 -11.013 -11.871 -11.743 -12.534 -12.545 -12.963 -13.380 -13.842 -14.118 -14.546 -14.721 -14.684
1.800 -2.807 -1.795 -5.011 -7.996 -9.766 -10.476 -11.392 -11.270 -12.112 -12.155 -12.587 -13.037 -13.550 -13.863 -14.357 -14.590 -14.592
1.900 -2.222 -0.994 -4.424 -7.410 -9.286 -10.039 -11.007 -10.890 -11.772 -11.842 -12.283 -12.758 -13.308 -13.645 -14.180 -14.445 -14.466
2.000 -1.688 -0.240 -3.888 -6.869 -8.837 -9.626 -10.637 -10.527 -11.443 -11.538 -11.987 -12.483 -13.067 -13.427 -14.003 -14.302 -14.345
2.100 -1.278 0.440 -3.475 -6.456 -8.502 -9.317 -10.358 -10.251 -11.189 -11.299 -11.753 -12.261 -12.865 -13.238 -13.837 -14.155 -14.212
2.200 -0.996 1.026 -3.190 -6.172 -8.284 -9.117 -10.175 -10.070 -11.019 -11.133 -11.589 -12.102 -12.711 -13.087 -13.689 -14.010 -14.067
2.300 -0.740 1.556 -2.930 -5.906 -8.075 -8.924 -9.998 -9.894 -10.853 -10.973 -11.431 -11.949 -12.563 -12.942 -13.549 -13.872 -13.931
2.400 -0.511 1.997 -2.698 -5.665 -7.879 -8.742 -9.829 -9.727 -10.694 -10.819 -11.279 -11.801 -12.421 -12.803 -13.415 -13.742 -13.803
2.500 -0.309 2.343 -2.493 -5.450 -7.697 -8.570 -9.668 -9.567 -10.541 -10.672 -11.133 -11.658 -12.284 -12.670 -13.288 -13.619 -13.682
2.600 -0.130 2.601 -2.312 -5.262 -7.531 -8.410 -9.516 -9.416 -10.396 -10.531 -10.993 -11.522 -12.153 -12.542 -13.166 -13.501 -13.567
2.700 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
2.800 0.107 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.186 -10.167 -10.303 -10.766 -11.295 -11.928 -12.318 -12.944 -13.281 -13.348
2.900 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.065 -10.201 -10.664 -11.193 -11.826 -12.216 -12.842 -13.179 -13.246
3.000 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.968 -10.105 -10.567 -11.096 -11.729 -12.119 -12.745 -13.082 -13.149
3.100 0.398 3.144 -1.784 -4.732 -7.005 -7.886 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.027 -12.653 -12.990 -13.057
3.200 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.789 -9.926 -10.388 -10.917 -11.550 -11.940 -12.566 -12.903 -12.970
3.300 0.568 3.314 -1.614 -4.562 -6.835 -7.716 -8.824 -8.725 -9.707 -9.843 -10.305 -10.835 -11.467 -11.857 -12.483 -12.821 -12.888
3.400 0.647 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.646 -9.628 -9.764 -10.227 -10.756 -11.388 -11.779 -12.404 -12.742 -12.809
3.500 0.721 3.467 -1.461 -4.409 -6.682 -7.563 -8.671 -8.572 -9.553 -9.690 -10.152 -10.682 -11.314 -11.704 -12.330 -12.667 -12.734
3.600 0.792 3.538 -1.390 -4.338 -6.611 -7.492 -8.600 -8.501 -9.482 -9.619 -10.081 -10.610 -11.243 -11.633 -12.259 -12.596 -12.663
3.700 0.860 3.606 -1.322 -4.270 -6.543 -7.424 -8.532 -8.433 -9.415 -9.551 -10.013 -10.543 -11.175 -11.565 -12.191 -12.529 -12.596
3.800 0.925 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.368 -9.350 -9.486 -9.949 -10.478 -11.110 -11.501 -12.126 -12.464 -12.531
3.900 0.987 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.306 -9.288 -9.424 -9.887 -10.416 -11.048 -11.439 -12.064 -12.402 -12.469
4.000 1.046 3.792 -1.136 -4.084 -6.357 -7.238 -8.346 -8.247 -9.228 -9.365 -9.827 -10.357 -10.989 -11.379 -12.005 -12.342 -12.409
4.100 1.103 3.849 -1.079 -4.027 -6.300 -7.181 -8.289 -8.190 -9.171 -9.308 -9.770 -10.300 -10.932 -11.322 -11.948 -12.285 -12.352
4.200 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.230 -12.297
4.300 1.211 3.957 -0.971 -3.919 -6.192 -7.073 -8.181 -8.082 -9.063 -9.200 -9.662 -10.192 -10.824 -11.214 -11.840 -12.177 -12.244
4.400 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.773 -11.163 -11.788 -12.126 -12.193
4.500 1.312 4.058 -0.870 -3.817 -6.091 -6.972 -8.080 -7.981 -8.962 -9.099 -9.561 -10.090 -10.723 -11.113 -11.739 -12.076 -12.143
4.600 1.361 4.106 -0.822 -3.769 -6.043 -6.924 -8.032 -7.932 -8.914 -9.050 -9.513 -10.042 -10.675 -11.065 -11.690 -12.028 -12.095
4.700 1.408 4.153 -0.775 -3.722 -5.996 -6.877 -7.985 -7.885 -8.867 -9.003 -9.466 -9.995 -10.627 -11.018 -11.643 -11.981 -12.048
4.800 1.453 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.840 -8.821 -8.958 -9.420 -9.949 -10.582 -10.972 -11.598 -11.935 -12.002
4.900 1.498 4.243 -0.685 -3.632 -5.906 -6.787 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
5.000 1.541 4.287 -0.641 -3.588 -5.862 -6.743 -7.851 -7.752 -8.733 -8.870 -9.332 -9.861 -10.494 -10.884 -11.510 -11.847 -11.914
5.100 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.808 -7.709 -8.691 -8.827 -9.289 -9.819 -10.451 -10.842 -11.467 -11.805 -11.872
5.200 1.625 4.371 -0.557 -3.504 -5.778 -6.659 -7.767 -7.668 -8.649 -8.785 -9.248 -9.777 -10.410 -10.800 -11.426 -11.763 -11.830
5.300 1.666 4.412 -0.516 -3.464 -5.737 -6.618 -7.726 -7.627 -8.609 -8.745 -9.207 -9.737 -10.369 -10.759 -11.385 -11.722 -11.789
5.400 1.706 4.452 -0.476 -3.424 -5.697 -6.578 -7.686 -7.587 -8.569 -8.705 -9.167 -9.697 -10.329 -10.719 -11.345 -11.683 -11.750
5.500 1.745 4.491 -0.437 -3.385 -5.658 -6.539 -7.647 -7.548 -8.530 -8.666 -9.128 -9.658 -10.290 -10.680 -11.306 -11.643 -11.710
5.600 1.783 4.529 -0.399 -3.346 -5.620 -6.501 -7.609 -7.510 -8.491 -8.627 -9.090 -9.619 -10.252 -10.642 -11.268 -11.605 -11.672
5.700 1.821 4.567 -0.361 -3.309 -5.582 -6.463 -7.571 -7.472 -8.454 -8.590 -9.052 -9.582 -10.214 -10.604 -11.230 -11.567 -11.634
5.800 1.858 4.604 -0.324 -3.272 -5.545 -6.426 -7.534 -7.435 -8.417 -8.553 -9.015 -9.545 -10.177 -10.567 -11.193 -11.531 -11.598
5.900 1.894 4.640 -0.288 -3.235 -5.509 -6.390 -7.498 -7.399 -8.380 -8.517 -8.979 -9.508 -10.141 -10.531 -11.157 -11.494 -11.561
6.000 1.930 4.676 -0.252 -3.200 -5.473 -6.354 -7.462 -7.363 -8.345 -8.481 -8.943 -9.473 -10.105 -10.495 -11.121 -11.459 -11.526
6.100 1.965 4.711 -0.217 -3.165 -5.438 -6.319 -7.427 -7.328 -8.310 -8.446 -8.908 -9.438 -10.070 -10.460 -11.086 -11.423 -11.490
6.200 2.000 4.745 -0.183 -3.130 -5.404 -6.285 -7.393 -7.293 -8.275 -8.411 -8.874 -9.403 -10.035 -10.426 -11.051 -11.389 -11.456
6.300 2.034 4.779 -0.149 -3.096 -5.370 -6.251 -7.359 -7.259 -8.241 -8.377 -8.840 -9.369 -10.002 -10.392 -11.017 -11.355 -11.422
6.400 2.067 4.813 -0.115 -3.063 -5.336 -6.217 -7.325 -7.226 -8.208 -8.344 -8.806 -9.336 -9.968 -10.358 -10.984 -11.322 -11.389
6.500 2.100 4.845 -0.082 -3.030 -5.303 -6.184 -7.292 -7.193 -8.175 -8.311 -8.773 -9.303 -9.935 -10.325 -10.951 -11.289 -11.356
6.600 2.132 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.161 -8.142 -8.278 -8.741 -9.270 -9.903 -10.293 -10.919 -11.256 -11.323
6.700 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
6.800 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.196 -7.097 -8.079 -8.215 -8.677 -9.207 -9.839 -10.230 -10.855 -11.193 -11.260
6.900 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.165 -7.066 -8.048 -8.184 -8.646 -9.176 -9.808 -10.199 -10.824 -11.162 -11.229
7.000 2.257 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.036 -8.017 -8.153 -8.616 -9.145 -9.778 -10.168 -10.794 -11.131 -11.198
7.100 2.288 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.005 -7.987 -8.123 -8.586 -9.115 -9.748 -10.138 -10.763 -11.101 -11.168
7.200 2.317 5.063 0.135 -2.812 -5.086 -5.967 -7.075 -6.976 -7.957 -8.093 -8.556 -9.085 -9.718 -10.108 -10.734 -11.071 -11.138
7.300 2.347 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.946 -7.928 -8.064 -8.527 -9.056 -9.688 -10.079 -10.704 -11.042 -11.109
7.400 2.376 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.917 -7.899 -8.035 -8.498 -9.027 -9.659 -10.050 -10.675 -11.013 -11.080
7.500 2.404 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.889 -7.870 -8.007 -8.469 -8.998 -9.631 -10.021 -10.647 -10.984 -11.051
7.600 2.433 5.178 0.250 -2.697 -4.971 -5.852 -6.960 -6.860 -7.842 -7.978 -8.441 -8.970 -9.603 -9.993 -10.618 -10.956 -11.023
7.700 2.460 5.206 0.278 -2.669 -4.943 -5.824 -6.932 -6.833 -7.814 -7.950 -8.413 -8.942 -9.575 -9.965 -10.590 -10.928 -10.995
7.800 2.488 5.234 0.306 -2.642 -4.915 -5.796 -6.904 -6.805 -7.787 -7.923 -8.385 -8.915 -9.547 -9.937 -10.563 -10.901 -10.968
7.900 2.515 5.261 0.333 -2.615 -4.888 -5.769 -6.877 -6.778 -7.759 -7.896 -8.358 -8.888 -9.520 -9.910 -10.536 -10.873 -10.940
8.000 2.542 5.288 0.360 -2.588 -4.861 -5.742 -6.850 -6.751 -7.733 -7.869 -8.331 -8.861 -9.493 -9.883 -10.509 -10.846 -10.913
8.100 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.724 -7.706 -7.842 -8.305 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
8.200 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.797 -6.698 -7.680 -7.816 -8.278 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
8.300 2.621 5.366 0.438 -2.509 -4.783 -5.664 -6.771 -6.672 -7.654 -7.790 -8.252 -8.782 -9.414 -9.805 -10.430 -10.768 -10.835
8.400 2.646 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.647 -7.628 -7.764 -8.227 -8.756 -9.389 -9.779 -10.405 -10.742 -10.809
8.500 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.754 -10.379 -10.717 -10.784
8.600 2.697 5.442 0.514 -2.433 -4.707 -5.588 -6.695 -6.596 -7.578 -7.714 -8.176 -8.706 -9.338 -9.729 -10.354 -10.692 -10.759
8.700 2.722 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.571 -7.553 -7.689 -8.152 -8.681 -9.313 -9.704 -10.329 -10.667 -10.734
8.800 2.746 5.492 0.564 -2.384 -4.657 -5.538 -6.646 -6.547 -7.528 -7.665 -8.127 -8.657 -9.289 -9.679 -10.305 -10.642 -10.709
8.900 2.770 5.516 0.588 -2.359 -4.633 -5.514 -6.622 -6.523 -7.504 -7.640 -8.103 -8.632 -9.265 -9.655 -10.281 -10.618 -10.685
9.000 2.794 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.499 -7.480 -7.616 -8.079 -8.608 -9.241 -9.631 -10.257 -10.594 -10.661
9.100 2.818 5.564 0.636 -2.312 -4.585 -5.466 -6.574 -6.475 -7.456 -7.593 -8.055 -8.585 -9.217 -9.607 -10.233 -10.570 -10.637
9.200 2.842 5.587 0.659 -2.288 -4.562 -5.443 -6.551 -6.451 -7.433 -7.569 -8.032 -8.561 -9.193 -9.584 -10.209 -10.547 -10.614
9.300 2.865 5.610 0.683 -2.265 -4.538 -5.419 -6.527 -6.428 -7.410 -7.546 -8.008 -8.538 -9.170 -9.560 -10.186 -10.524 -10.591
9.400 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.501 -10.568
