# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.746 -9.543 -8.687 -8.320 -8.142 -7.830 -7.954 -7.573 -7.758 -7.432 -7.151 -6.836 -6.593 -6.100 -5.465 -4.878
0.100 -14.690 -14.667 -14.581 -14.234 -14.030 -13.923 -13.730 -13.802 -13.559 -13.661 -13.461 -13.261 -13.023 -12.832 -12.433 -11.886 -11.362
0.200 -14.556 -14.680 -14.709 -14.717 -14.619 -14.556 -14.434 -14.477 -14.311 -14.371 -14.238 -14.081 -13.885 -13.721 -13.371 -12.868 -12.375
0.300 -14.127 -14.379 -14.531 -14.854 -14.853 -14.828 -14.766 -14.786 -14.685 -14.713 -14.633 -14.512 -14.350 -14.208 -13.898 -13.430 -12.962
0.400 -13.656 -14.008 -14.280 -14.868 -14.954 -14.965 -14.956 -14.956 -14.912 -14.914 -14.879 -14.789 -14.656 -14.534 -14.257 -13.819 -13.372
0.500 -13.205 -13.628 -14.008 -14.817 -14.982 -15.026 -15.064 -15.048 -15.053 -15.035 -15.039 -14.976 -14.870 -14.766 -14.519 -14.110 -13.681
0.600 -12.783 -13.255 -13.733 -14.729 -14.966 -15.039 -15.121 -15.090 -15.141 -15.107 -15.144 -15.107 -15.026 -14.938 -14.721 -14.336 -13.925
0.700 -12.376 -12.883 -13.453 -14.613 -14.917 -15.018 -15.141 -15.098 -15.191 -15.142 -15.209 -15.196 -15.140 -15.068 -14.878 -14.518 -14.124
0.800 -11.967 -12.503 -13.164 -14.475 -14.844 -14.972 -15.132 -15.078 -15.211 -15.150 -15.245 -15.255 -15.222 -15.165 -15.002 -14.666 -14.288
0.900 -11.552 -12.108 -12.865 -14.320 -14.751 -14.904 -15.101 -15.037 -15.207 -15.137 -15.257 -15.289 -15.278 -15.236 -15.099 -14.787 -14.425
1.000 -11.132 -11.701 -12.556 -14.149 -14.641 -14.819 -15.051 -14.978 -15.184 -15.106 -15.250 -15.302 -15.313 -15.285 -15.175 -14.886 -14.540
1.100 -10.723 -11.295 -12.249 -13.971 -14.521 -14.724 -14.989 -14.908 -15.147 -15.063 -15.228 -15.300 -15.332 -15.319 -15.233 -14.967 -14.637
1.200 -10.345 -10.910 -11.957 -13.793 -14.397 -14.623 -14.919 -14.830 -15.100 -15.011 -15.196 -15.286 -15.338 -15.338 -15.277 -15.034 -14.720
1.300 -10.010 -10.562 -11.689 -13.620 -14.274 -14.520 -14.844 -14.749 -15.048 -14.955 -15.156 -15.263 -15.334 -15.347 -15.309 -15.088 -14.789
1.400 -9.727 -10.263 -11.456 -13.464 -14.160 -14.423 -14.771 -14.672 -14.994 -14.900 -15.115 -15.236 -15.324 -15.349 -15.333 -15.132 -14.848
1.500 -9.493 -10.013 -11.259 -13.326 -14.057 -14.336 -14.703 -14.601 -14.943 -14.848 -15.074 -15.209 -15.311 -15.346 -15.350 -15.168 -14.899
1.600 -9.289 -9.793 -11.088 -13.205 -13.966 -14.257 -14.642 -14.536 -14.896 -14.800 -15.036 -15.181 -15.297 -15.340 -15.361 -15.197 -14.942
1.700 -9.117 -9.606 -10.944 -13.105 -13.892 -14.193 -14.593 -14.485 -14.858 -14.762 -15.006 -15.160 -15.286 -15.337 -15.372 -15.222 -14.979
1.800 -8.953 -9.424 -10.809 -13.013 -13.825 -14.137 -14.550 -14.439 -14.826 -14.730 -14.981 -15.144 -15.279 -15.336 -15.383 -15.243 -15.007
1.900 -8.799 -9.250 -10.682 -12.929 -13.766 -14.088 -14.514 -14.402 -14.801 -14.705 -14.963 -15.133 -15.276 -15.339 -15.395 -15.263 -15.031
2.000 -8.654 -9.084 -10.564 -12.853 -13.715 -14.047 -14.486 -14.371 -14.783 -14.686 -14.951 -15.128 -15.279 -15.347 -15.410 -15.283 -15.053
2.100 -8.508 -8.913 -10.443 -12.775 -13.663 -14.005 -14.457 -14.341 -14.765 -14.668 -14.939 -15.123 -15.282 -15.354 -15.425 -15.304 -15.077
2.200 -8.363 -8.740 -10.323 -12.697 -13.611 -13.964 -14.429 -14.311 -14.747 -14.651 -14.928 -15.118 -15.285 -15.362 -15.441 -15.326 -15.102
2.300 -8.223 -8.571 -10.205 -12.620 -13.561 -13.924 -14.403 -14.283 -14.731 -14.635 -14.918 -15.116 -15.290 -15.372 -15.458 -15.349 -15.129
2.400 -8.084 -8.402 -10.088 -12.542 -13.510 -13.884 -14.376 -14.254 -14.715 -14.619 -14.909 -15.113 -15.295 -15.382 -15.476 -15.372 -15.156
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.839 -14.346 -14.222 -14.696 -14.601 -14.896 -15.108 -15.298 -15.390 -15.492 -15.395 -15.183
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.793 -14.314 -14.188 -14.675 -14.581 -14.883 -15.102 -15.300 -15.397 -15.508 -15.418 -15.210
2.700 -7.661 -7.874 -9.723 -12.289 -13.340 -13.748 -14.283 -14.156 -14.656 -14.563 -14.871 -15.098 -15.305 -15.407 -15.526 -15.439 -15.233
