# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.636 -6.485 -5.864 -5.561 -5.409 -5.141 -5.245 -4.914 -5.067 -4.788 -4.534 -4.245 -4.019 -3.556 -2.948 -2.381
0.100 -9.391 -9.851 -10.297 -11.223 -11.424 -11.479 -11.533 -11.511 -11.529 -11.504 -11.515 -11.455 -11.346 -11.238 -10.979 -10.554 -10.111
0.200 -8.939 -9.482 -10.168 -11.514 -11.892 -12.022 -12.183 -12.128 -12.259 -12.197 -12.290 -12.294 -12.251 -12.185 -12.000 -11.639 -11.239
0.300 -8.508 -9.074 -9.938 -11.552 -12.056 -12.240 -12.477 -12.401 -12.611 -12.530 -12.675 -12.725 -12.730 -12.695 -12.565 -12.251 -11.883
0.400 -8.124 -8.685 -9.697 -11.510 -12.115 -12.341 -12.637 -12.548 -12.818 -12.727 -12.910 -12.997 -13.040 -13.031 -12.947 -12.672 -12.330
0.500 -7.780 -8.319 -9.461 -11.430 -12.121 -12.383 -12.729 -12.630 -12.950 -12.854 -13.067 -13.184 -13.261 -13.275 -13.229 -12.988 -12.669
0.600 -7.469 -7.977 -9.236 -11.333 -12.099 -12.393 -12.782 -12.675 -13.038 -12.939 -13.177 -13.320 -13.427 -13.461 -13.450 -13.240 -12.942
0.700 -7.186 -7.655 -9.023 -11.227 -12.059 -12.382 -12.809 -12.696 -13.096 -12.998 -13.256 -13.422 -13.556 -13.608 -13.629 -13.448 -13.168
0.800 -6.925 -7.350 -8.819 -11.116 -12.009 -12.357 -12.818 -12.701 -13.134 -13.037 -13.312 -13.500 -13.659 -13.727 -13.778 -13.623 -13.360
0.900 -6.682 -7.059 -8.624 -11.002 -11.951 -12.323 -12.815 -12.694 -13.157 -13.062 -13.353 -13.559 -13.741 -13.825 -13.904 -13.773 -13.527
1.000 -6.457 -6.782 -8.440 -10.888 -11.888 -12.282 -12.803 -12.678 -13.169 -13.077 -13.381 -13.605 -13.809 -13.907 -14.012 -13.904 -13.674
1.100 -6.246 -6.518 -8.263 -10.774 -11.822 -12.236 -12.783 -12.656 -13.172 -13.085 -13.400 -13.640 -13.864 -13.976 -14.106 -14.020 -13.804
1.200 -6.048 -6.264 -8.095 -10.661 -11.754 -12.187 -12.759 -12.631 -13.169 -13.086 -13.412 -13.667 -13.910 -14.035 -14.189 -14.123 -13.921
1.300 -5.860 -6.018 -7.932 -10.547 -11.684 -12.135 -12.730 -12.600 -13.160 -13.082 -13.417 -13.686 -13.947 -14.084 -14.261 -14.215 -14.027
1.400 -5.682 -5.781 -7.776 -10.436 -11.613 -12.081 -12.698 -12.566 -13.147 -13.074 -13.418 -13.700 -13.977 -14.127 -14.325 -14.298 -14.124
1.500 -5.512 -5.550 -7.625 -10.325 -11.540 -12.025 -12.662 -12.530 -13.130 -13.061 -13.413 -13.708 -14.002 -14.163 -14.382 -14.374 -14.212
1.600 -5.352 -5.330 -7.481 -10.217 -11.470 -11.969 -12.626 -12.493 -13.111 -13.048 -13.407 -13.713 -14.023 -14.194 -14.433 -14.443 -14.293
1.700 -5.195 -5.110 -7.338 -10.107 -11.396 -11.910 -12.586 -12.453 -13.087 -13.030 -13.396 -13.713 -14.038 -14.220 -14.478 -14.506 -14.368
1.800 -5.049 -4.901 -7.203 -10.002 -11.325 -11.853 -12.546 -12.413 -13.063 -13.012 -13.384 -13.711 -14.051 -14.243 -14.520 -14.564 -14.438
1.900 -4.906 -4.694 -7.071 -9.897 -11.252 -11.794 -12.504 -12.371 -13.036 -12.991 -13.368 -13.706 -14.059 -14.261 -14.557 -14.617 -14.502
2.000 -4.767 -4.491 -6.941 -9.792 -11.180 -11.734 -12.461 -12.327 -13.008 -12.968 -13.351 -13.698 -14.065 -14.276 -14.589 -14.666 -14.562
2.100 -4.636 -4.296 -6.818 -9.690 -11.109 -11.676 -12.418 -12.285 -12.979 -12.945 -13.333 -13.689 -14.069 -14.290 -14.620 -14.712 -14.619
2.200 -4.507 -4.102 -6.696 -9.588 -11.037 -11.617 -12.373 -12.241 -12.948 -12.920 -13.312 -13.678 -14.070 -14.300 -14.646 -14.754 -14.672
2.300 -4.382 -3.911 -6.576 -9.487 -10.966 -11.557 -12.328 -12.196 -12.916 -12.894 -13.291 -13.664 -14.069 -14.307 -14.670 -14.793 -14.721
2.400 -4.262 -3.726 -6.461 -9.388 -10.895 -11.498 -12.283 -12.152 -12.884 -12.868 -13.268 -13.650 -14.066 -14.313 -14.692 -14.829 -14.767
2.500 -4.145 -3.543 -6.348 -9.291 -10.826 -11.439 -12.238 -12.107 -12.851 -12.841 -13.245 -13.634 -14.062 -14.317 -14.711 -14.863 -14.811
2.600 -4.031 -3.363 -6.237 -9.193 -10.755 -11.380 -12.192 -12.062 -12.817 -12.813 -13.220 -13.617 -14.056 -14.319 -14.728 -14.894 -14.852
2.700 -3.918 -3.183 -6.127 -9.095 -10.684 -11.319 -12.144 -12.015 -12.781 -12.783 -13.194 -13.598 -14.048 -14.319 -14.743 -14.922 -14.890
2.800 -3.810 -3.009 -6.021 -9.000 -10.616 -11.261 -12.098 -11.970 -12.746 -12.754 -13.168 -13.579 -14.039 -14.318 -14.757 -14.949 -14.927
2.900 -3.704 -2.836 -5.917 -8.905 -10.547 -11.202 -12.052 -11.924 -12.711 -12.724 -13.142 -13.559 -14.030 -14.316 -14.769 -14.974 -14.962
3.000 -3.612 -2.669 -5.825 -8.823 -10.494 -11.161 -12.023 -11.896 -12.694 -12.712 -13.132 -13.555 -14.033 -14.324 -14.784 -14.995 -14.984
3.100 -3.523 -2.504 -5.737 -8.743 -10.444 -11.121 -11.997 -11.870 -12.678 -12.701 -13.124 -13.552 -14.037 -14.332 -14.799 -15.013 -15.005
3.200 -3.437 -2.342 -5.651 -8.664 -10.394 -11.082 -11.970 -11.844 -12.661 -12.689 -13.114 -13.548 -14.040 -14.339 -14.812 -15.031 -15.025
3.300 -3.353 -2.182 -5.568 -8.585 -10.344 -11.043 -11.943 -11.818 -12.644 -12.677 -13.105 -13.544 -14.043 -14.346 -14.825 -15.048 -15.044
3.400 -3.271 -2.023 -5.485 -8.507 -10.294 -11.003 -11.915 -11.791 -12.626 -12.664 -13.094 -13.538 -14.044 -14.351 -14.836 -15.064 -15.062
3.500 -3.192 -1.867 -5.405 -8.430 -10.245 -10.964 -11.887 -11.764 -12.608 -12.650 -13.083 -13.532 -14.044 -14.355 -14.847 -15.078 -15.079
3.600 -3.113 -1.712 -5.326 -8.353 -10.195 -10.924 -11.859 -11.736 -12.589 -12.636 -13.070 -13.524 -14.043 -14.358 -14.856 -15.092 -15.096
3.700 -3.038 -1.560 -5.249 -8.277 -10.146 -10.885 -11.830 -11.709 -12.570 -12.621 -13.058 -13.516 -14.041 -14.360 -14.865 -15.105 -15.111
3.800 -2.964 -1.410 -5.174 -8.203 -10.097 -10.845 -11.801 -11.681 -12.550 -12.606 -13.045 -13.508 -14.039 -14.362 -14.872 -15.118 -15.126
3.900 -2.892 -1.262 -5.101 -8.129 -10.049 -10.806 -11.772 -11.653 -12.530 -12.591 -13.031 -13.499 -14.036 -14.363 -14.880 -15.129 -15.141
4.000 -2.820 -1.114 -5.028 -8.055 -10.000 -10.766 -11.743 -11.625 -12.509 -12.574 -13.017 -13.488 -14.032 -14.363 -14.886 -15.140 -15.154
4.100 -2.751 -0.970 -4.957 -7.982 -9.952 -10.727 -11.713 -11.596 -12.488 -12.558 -13.002 -13.478 -14.027 -14.362 -14.891 -15.150 -15.167
4.200 -2.683 -0.828 -4.887 -7.910 -9.904 -10.687 -11.683 -11.568 -12.466 -12.541 -12.986 -13.466 -14.022 -14.360 -14.896 -15.159 -15.179
4.300 -2.617 -0.688 -4.819 -7.839 -9.857 -10.648 -11.653 -11.539 -12.444 -12.523 -12.970 -13.454 -14.015 -14.358 -14.899 -15.168 -15.190
4.400 -2.552 -0.551 -4.753 -7.769 -9.810 -10.609 -11.623 -11.510 -12.422 -12.506 -12.954 -13.442 -14.009 -14.355 -14.903 -15.176 -15.201
4.500 -2.488 -0.416 -4.688 -7.700 -9.763 -10.570 -11.593 -11.481 -12.400 -12.487 -12.938 -13.429 -14.002 -14.351 -14.905 -15.184 -15.212
4.600 -2.426 -0.284 -4.624 -7.631 -9.716 -10.531 -11.563 -11.451 -12.377 -12.469 -12.920 -13.416 -13.994 -14.347 -14.907 -15.190 -15.222
4.700 -2.364 -0.153 -4.560 -7.563 -9.669 -10.491 -11.532 -11.421 -12.353 -12.450 -12.902 -13.401 -13.985 -14.342 -14.908 -15.196 -15.231
4.800 -2.305 -0.027 -4.499 -7.497 -9.623 -10.453 -11.501 -11.392 -12.329 -12.430 -12.884 -13.387 -13.976 -14.336 -14.909 -15.202 -15.240
4.900 -2.246 0.097 -4.438 -7.430 -9.577 -10.413 -11.469 -11.362 -12.305 -12.410 -12.865 -13.371 -13.966 -14.330 -14.909 -15.207 -15.248
5.000 -2.188 0.217 -4.379 -7.366 -9.531 -10.374 -11.438 -11.332 -12.281 -12.390 -12.846 -13.356 -13.955 -14.323 -14.908 -15.211 -15.256
5.100 -2.132 0.333 -4.322 -7.302 -9.487 -10.336 -11.407 -11.302 -12.256 -12.370 -12.827 -13.340 -13.944 -14.316 -14.907 -15.215 -15.263
5.200 -2.077 0.446 -4.265 -7.240 -9.442 -10.297 -11.376 -11.271 -12.231 -12.349 -12.807 -13.323 -13.933 -14.308 -14.905 -15.219 -15.270
5.300 -2.022 0.555 -4.209 -7.178 -9.397 -10.259 -11.344 -11.241 -12.206 -12.328 -12.787 -13.306 -13.921 -14.299 -14.903 -15.222 -15.276
5.400 -1.969 0.661 -4.154 -7.117 -9.352 -10.220 -11.312 -11.210 -12.180 -12.306 -12.766 -13.288 -13.908 -14.290 -14.900 -15.224 -15.282
5.500 -1.916 0.762 -4.101 -7.057 -9.308 -10.181 -11.280 -11.179 -12.154 -12.284 -12.745 -13.270 -13.895 -14.280 -14.896 -15.226 -15.287
5.600 -1.865 0.858 -4.048 -6.998 -9.265 -10.143 -11.248 -11.148 -12.127 -12.262 -12.724 -13.251 -13.881 -14.270 -14.892 -15.227 -15.292
5.700 -1.838 0.908 -4.020 -6.968 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
5.800 -1.836 0.910 -4.019 -6.966 -9.240 -10.121 -11.229 -11.130 -12.111 -12.248 -12.710 -13.239 -13.872 -14.262 -14.888 -15.226 -15.293
5.900 -1.835 0.911 -4.017 -6.964 -9.238 -10.119 -11.227 -11.128 -12.110 -12.246 -12.708 -13.238 -13.870 -14.261 -14.886 -15.224 -15.291
6.000 -1.833 0.914 -4.015 -6.962 -9.236 -10.117 -11.225 -11.126 -12.107 -12.244 -12.706 -13.236 -13.868 -14.258 -14.884 -15.222 -15.289
6.100 -1.830 0.916 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.882 -15.219 -15.286
6.200 -1.827 0.919 -4.010 -6.957 -9.231 -10.112 -11.220 -11.121 -12.102 -12.239 -12.701 -13.230 -13.863 -14.253 -14.879 -15.217 -15.284
6.300 -1.824 0.922 -4.006 -6.954 -9.228 -10.109 -11.217 -11.117 -12.099 -12.235 -12.698 -13.227 -13.860 -14.250 -14.876 -15.213 -15.280
6.400 -1.821 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.114 -12.096 -12.232 -12.694 -13.224 -13.856 -14.247 -14.872 -15.210 -15.277
6.500 -1.817 0.929 -3.999 -6.947 -9.220 -10.101 -11.209 -11.110 -12.092 -12.228 -12.690 -13.220 -13.852 -14.243 -14.868 -15.206 -15.273
6.600 -1.813 0.933 -3.995 -6.942 -9.216 -10.097 -11.205 -11.106 -12.088 -12.224 -12.686 -13.216 -13.848 -14.239 -14.864 -15.202 -15.269
6.700 -1.808 0.938 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.083 -12.219 -12.682 -13.211 -13.844 -14.234 -14.860 -15.197 -15.265
6.800 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.230 -14.855 -15.193 -15.260
6.900 -1.799 0.947 -3.981 -6.928 -9.202 -10.083 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.225 -14.850 -15.188 -15.255
7.000 -1.793 0.953 -3.976 -6.923 -9.197 -10.078 -11.186 -11.087 -12.068 -12.205 -12.667 -13.196 -13.829 -14.219 -14.845 -15.183 -15.250
7.100 -1.788 0.958 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.214 -14.839 -15.177 -15.244
