# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.924 -10.721 -10.518 -9.665 -9.298 -9.121 -8.809 -8.934 -8.553 -8.737 -8.412 -8.132 -7.817 -7.574 -7.082 -6.448 -5.861
0.100 -14.787 -14.872 -14.860 -14.736 -14.588 -14.503 -14.347 -14.404 -14.200 -14.280 -14.115 -13.937 -13.721 -13.545 -13.175 -12.654 -12.149
0.200 -13.754 -14.073 -14.294 -14.755 -14.791 -14.781 -14.740 -14.752 -14.673 -14.692 -14.630 -14.523 -14.374 -14.243 -13.951 -13.502 -13.047
0.300 -12.315 -12.798 -13.285 -14.281 -14.514 -14.585 -14.665 -14.635 -14.686 -14.652 -14.689 -14.654 -14.576 -14.491 -14.281 -13.904 -13.499
0.400 -10.604 -11.165 -11.956 -13.464 -13.922 -14.088 -14.305 -14.236 -14.427 -14.354 -14.489 -14.535 -14.541 -14.511 -14.394 -14.100 -13.748
0.500 -9.011 -9.526 -10.544 -12.434 -13.127 -13.397 -13.756 -13.656 -13.994 -13.900 -14.124 -14.258 -14.359 -14.391 -14.382 -14.178 -13.887
0.600 -8.050 -8.526 -9.493 -11.445 -12.309 -12.665 -13.149 -13.032 -13.495 -13.407 -13.698 -13.913 -14.109 -14.204 -14.306 -14.197 -13.966
0.700 -7.545 -8.054 -8.920 -10.722 -11.626 -12.028 -12.591 -12.471 -13.021 -12.957 -13.288 -13.568 -13.849 -14.002 -14.208 -14.189 -14.018
0.800 -7.169 -7.710 -8.575 -10.287 -11.135 -11.540 -12.131 -12.016 -12.611 -12.575 -12.927 -13.252 -13.602 -13.805 -14.104 -14.167 -14.052
0.900 -6.803 -7.360 -8.283 -10.016 -10.809 -11.196 -11.780 -11.673 -12.279 -12.267 -12.624 -12.976 -13.377 -13.620 -13.998 -14.135 -14.072
1.000 -6.419 -6.978 -7.984 -9.800 -10.580 -10.956 -11.529 -11.426 -12.032 -12.035 -12.393 -12.759 -13.192 -13.463 -13.899 -14.092 -14.070
1.100 -6.012 -6.558 -7.662 -9.586 -10.398 -10.781 -11.363 -11.260 -11.874 -11.885 -12.247 -12.622 -13.074 -13.359 -13.824 -14.043 -14.039
1.200 -5.575 -6.097 -7.310 -9.347 -10.206 -10.604 -11.202 -11.099 -11.728 -11.747 -12.114 -12.500 -12.971 -13.270 -13.761 -14.003 -14.014
1.300 -5.111 -5.596 -6.927 -9.080 -9.993 -10.410 -11.030 -10.925 -11.573 -11.600 -11.975 -12.373 -12.864 -13.179 -13.701 -13.971 -14.000
1.400 -4.624 -5.055 -6.515 -8.784 -9.761 -10.200 -10.846 -10.740 -11.411 -11.447 -11.830 -12.242 -12.755 -13.087 -13.641 -13.942 -13.992
1.500 -4.124 -4.474 -6.086 -8.480 -9.557 -10.038 -10.732 -10.623 -11.329 -11.370 -11.764 -12.188 -12.710 -13.045 -13.602 -13.903 -13.953
1.600 -3.610 -3.851 -5.637 -8.152 -9.338 -9.864 -10.610 -10.498 -11.241 -11.289 -11.695 -12.131 -12.664 -13.003 -13.565 -13.866 -13.917
1.700 -3.093 -3.192 -5.176 -7.805 -9.111 -9.684 -10.482 -10.369 -11.149 -11.206 -11.622 -12.071 -12.615 -12.960 -13.526 -13.830 -13.880
1.800 -2.583 -2.495 -4.711 -7.444 -8.880 -9.502 -10.353 -10.239 -11.055 -11.121 -11.547 -12.009 -12.566 -12.916 -13.488 -13.794 -13.845
1.900 -2.092 -1.766 -4.255 -7.077 -8.651 -9.322 -10.223 -10.110 -10.960 -11.036 -11.470 -11.945 -12.513 -12.869 -13.447 -13.756 -13.808
2.000 -1.641 -1.018 -3.826 -6.719 -8.432 -9.149 -10.097 -9.985 -10.865 -10.951 -11.393 -11.879 -12.458 -12.820 -13.404 -13.716 -13.770
2.100 -1.242 -0.261 -3.438 -6.380 -8.229 -8.988 -9.977 -9.867 -10.773 -10.869 -11.316 -11.812 -12.403 -12.769 -13.361 -13.676 -13.731
2.200 -0.906 0.480 -3.105 -6.073 -8.045 -8.840 -9.863 -9.756 -10.683 -10.789 -11.240 -11.745 -12.345 -12.716 -13.314 -13.633 -13.689
2.300 -0.635 1.166 -2.831 -5.809 -7.883 -8.707 -9.758 -9.652 -10.597 -10.710 -11.166 -11.677 -12.286 -12.662 -13.265 -13.587 -13.645
2.400 -0.424 1.745 -2.616 -5.590 -7.743 -8.588 -9.660 -9.556 -10.514 -10.634 -11.092 -11.610 -12.225 -12.605 -13.213 -13.539 -13.598
2.500 -0.261 2.185 -2.449 -5.415 -7.622 -8.483 -9.570 -9.467 -10.435 -10.561 -11.021 -11.542 -12.163 -12.546 -13.160 -13.489 -13.550
2.600 -0.133 2.484 -2.318 -5.276 -7.518 -8.389 -9.486 -9.385 -10.359 -10.489 -10.950 -11.475 -12.101 -12.487 -13.105 -13.437 -13.500
2.700 -0.029 2.676 -2.212 -5.164 -7.426 -8.303 -9.406 -9.306 -10.285 -10.419 -10.880 -11.408 -12.037 -12.426 -13.047 -13.382 -13.447
2.800 0.061 2.804 -2.122 -5.069 -7.342 -8.223 -9.331 -9.231 -10.213 -10.349 -10.811 -11.340 -11.972 -12.363 -12.988 -13.325 -13.392
2.900 0.124 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.169 -10.151 -10.287 -10.750 -11.279 -11.912 -12.302 -12.927 -13.265 -13.332
3.000 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.850 -12.241 -12.866 -13.204 -13.271
3.100 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
3.200 0.313 3.059 -1.869 -4.817 -7.090 -7.971 -9.079 -8.980 -9.962 -10.098 -10.560 -11.090 -11.722 -12.112 -12.738 -13.075 -13.143
3.300 0.380 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.913 -9.895 -10.031 -10.494 -11.023 -11.655 -12.046 -12.671 -13.009 -13.076
3.400 0.448 3.194 -1.734 -4.682 -6.955 -7.836 -8.944 -8.845 -9.826 -9.963 -10.425 -10.954 -11.587 -11.977 -12.603 -12.940 -13.007
3.500 0.518 3.263 -1.664 -4.612 -6.885 -7.766 -8.874 -8.775 -9.757 -9.893 -10.355 -10.885 -11.517 -11.907 -12.533 -12.871 -12.938
3.600 0.589 3.334 -1.594 -4.541 -6.815 -7.696 -8.803 -8.704 -9.686 -9.822 -10.284 -10.814 -11.446 -11.837 -12.462 -12.800 -12.867
3.700 0.662 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.631 -9.613 -9.749 -10.212 -10.741 -11.374 -11.764 -12.389 -12.727 -12.794
