# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.747 -7.589 -6.940 -6.629 -6.475 -6.202 -6.309 -5.972 -6.129 -5.844 -5.588 -5.296 -5.068 -4.602 -3.992 -3.422
0.100 -11.738 -12.051 -12.277 -12.776 -12.841 -12.845 -12.825 -12.829 -12.774 -12.781 -12.737 -12.641 -12.501 -12.373 -12.085 -11.635 -11.178
0.200 -11.593 -12.018 -12.401 -13.224 -13.407 -13.461 -13.519 -13.497 -13.526 -13.501 -13.523 -13.478 -13.391 -13.299 -13.076 -12.687 -12.271
0.300 -11.276 -11.771 -12.290 -13.358 -13.633 -13.725 -13.839 -13.800 -13.889 -13.845 -13.910 -13.902 -13.854 -13.789 -13.614 -13.270 -12.886
0.400 -10.799 -11.342 -12.002 -13.300 -13.668 -13.799 -13.968 -13.912 -14.059 -13.999 -14.104 -14.129 -14.118 -14.077 -13.948 -13.645 -13.291
0.500 -10.130 -10.701 -11.523 -13.066 -13.539 -13.714 -13.944 -13.873 -14.082 -14.008 -14.155 -14.217 -14.245 -14.231 -14.151 -13.892 -13.568
0.600 -9.300 -9.869 -10.882 -12.678 -13.273 -13.498 -13.798 -13.710 -13.989 -13.904 -14.094 -14.198 -14.271 -14.288 -14.261 -14.051 -13.761
0.700 -8.299 -8.820 -10.060 -12.122 -12.859 -13.144 -13.524 -13.421 -13.780 -13.688 -13.925 -14.076 -14.202 -14.255 -14.292 -14.138 -13.886
0.800 -7.200 -7.617 -9.106 -11.416 -12.314 -12.666 -13.137 -13.019 -13.466 -13.376 -13.659 -13.863 -14.052 -14.146 -14.257 -14.168 -13.959
0.900 -6.140 -6.433 -8.118 -10.607 -11.666 -12.090 -12.653 -12.527 -13.063 -12.986 -13.311 -13.572 -13.830 -13.972 -14.167 -14.150 -13.989
1.000 -5.282 -5.532 -7.254 -9.795 -10.981 -11.467 -12.115 -11.986 -12.604 -12.551 -12.911 -13.227 -13.559 -13.750 -14.036 -14.097 -13.989
1.100 -4.657 -4.945 -6.604 -9.094 -10.330 -10.855 -11.566 -11.440 -12.123 -12.102 -12.486 -12.851 -13.254 -13.496 -13.875 -14.019 -13.965
1.200 -4.182 -4.494 -6.135 -8.582 -9.806 -10.345 -11.091 -10.971 -11.695 -11.706 -12.104 -12.507 -12.969 -13.254 -13.709 -13.917 -13.905
1.300 -3.765 -4.057 -5.750 -8.211 -9.417 -9.956 -10.715 -10.600 -11.347 -11.382 -11.788 -12.214 -12.720 -13.036 -13.547 -13.802 -13.819
1.400 -3.357 -3.594 -5.384 -7.901 -9.110 -9.648 -10.410 -10.298 -11.054 -11.105 -11.513 -11.954 -12.489 -12.829 -13.386 -13.683 -13.729
1.500 -2.958 -3.094 -5.029 -7.633 -8.904 -9.463 -10.243 -10.130 -10.898 -10.950 -11.362 -11.806 -12.345 -12.686 -13.249 -13.551 -13.601
1.600 -2.546 -2.551 -4.657 -7.346 -8.699 -9.285 -10.093 -9.978 -10.762 -10.815 -11.232 -11.680 -12.220 -12.561 -13.121 -13.421 -13.469
1.700 -2.123 -1.970 -4.267 -7.036 -8.478 -9.094 -9.932 -9.816 -10.619 -10.675 -11.097 -11.551 -12.094 -12.436 -12.996 -13.293 -13.340
1.800 -1.694 -1.348 -3.864 -6.704 -8.242 -8.891 -9.761 -9.645 -10.469 -10.530 -10.958 -11.418 -11.966 -12.310 -12.871 -13.168 -13.214
1.900 -1.267 -0.692 -3.455 -6.356 -7.994 -8.677 -9.581 -9.465 -10.312 -10.379 -10.812 -11.280 -11.836 -12.183 -12.746 -13.043 -13.089
2.000 -0.853 -0.011 -3.053 -5.999 -7.742 -8.458 -9.397 -9.282 -10.150 -10.225 -10.664 -11.140 -11.705 -12.055 -12.622 -12.921 -12.966
2.100 -0.458 0.687 -2.662 -5.639 -7.487 -8.236 -9.208 -9.095 -9.985 -10.069 -10.512 -10.998 -11.571 -11.926 -12.499 -12.800 -12.846
2.200 -0.091 1.386 -2.294 -5.287 -7.235 -8.016 -9.019 -8.908 -9.819 -9.911 -10.359 -10.853 -11.437 -11.797 -12.376 -12.681 -12.728
2.300 0.243 2.061 -1.956 -4.952 -6.992 -7.801 -8.832 -8.723 -9.653 -9.754 -10.207 -10.709 -11.302 -11.668 -12.255 -12.564 -12.614
2.400 0.540 2.676 -1.655 -4.643 -6.763 -7.595 -8.651 -8.545 -9.490 -9.601 -10.057 -10.566 -11.170 -11.541 -12.136 -12.450 -12.503
2.500 0.800 3.203 -1.390 -4.366 -6.550 -7.402 -8.477 -8.373 -9.332 -9.452 -9.910 -10.427 -11.039 -11.417 -12.020 -12.340 -12.396
2.600 1.026 3.621 -1.160 -4.123 -6.354 -7.221 -8.312 -8.210 -9.180 -9.307 -9.768 -10.290 -10.911 -11.294 -11.907 -12.234 -12.294
2.700 1.221 3.932 -0.962 -3.914 -6.177 -7.054 -8.158 -8.058 -9.036 -9.169 -9.631 -10.159 -10.788 -11.176 -11.797 -12.131 -12.196
2.800 1.358 4.103 -0.825 -3.772 -6.046 -6.927 -8.034 -7.935 -8.917 -9.053 -9.515 -10.045 -10.677 -11.068 -11.693 -12.031 -12.098
2.900 1.455 4.200 -0.728 -3.675 -5.949 -6.830 -7.938 -7.838 -8.820 -8.956 -9.419 -9.948 -10.581 -10.971 -11.596 -11.934 -12.001
3.000 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.846 -7.746 -8.728 -8.864 -9.327 -9.856 -10.489 -10.879 -11.504 -11.842 -11.909
3.100 1.634 4.380 -0.548 -3.496 -5.769 -6.650 -7.758 -7.659 -8.641 -8.777 -9.239 -9.769 -10.401 -10.791 -11.417 -11.754 -11.821
3.200 1.717 4.463 -0.465 -3.412 -5.686 -6.567 -7.675 -7.576 -8.557 -8.693 -9.156 -9.685 -10.318 -10.708 -11.334 -11.671 -11.738
3.300 1.797 4.542 -0.386 -3.333 -5.607 -6.488 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.629 -11.254 -11.592 -11.659
3.400 1.873 4.618 -0.310 -3.257 -5.531 -6.412 -7.520 -7.420 -8.402 -8.538 -9.001 -9.530 -10.162 -10.553 -11.178 -11.516 -11.583
3.500 1.945 4.690 -0.238 -3.185 -5.459 -6.340 -7.447 -7.348 -8.330 -8.466 -8.928 -9.458 -10.090 -10.481 -11.106 -11.444 -11.511
3.600 2.014 4.760 -0.168 -3.116 -5.389 -6.270 -7.378 -7.279 -8.261 -8.397 -8.859 -9.389 -10.021 -10.411 -11.037 -11.374 -11.441
3.700 2.081 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.212 -8.194 -8.330 -8.793 -9.322 -9.954 -10.345 -10.970 -11.308 -11.375
