# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.939 -10.736 -9.881 -9.514 -9.336 -9.025 -9.149 -8.769 -8.953 -8.628 -8.347 -8.032 -7.789 -7.297 -6.662 -6.075
0.100 -15.048 -15.121 -15.100 -14.948 -14.792 -14.704 -14.542 -14.601 -14.392 -14.475 -14.305 -14.125 -13.906 -13.729 -13.356 -12.834 -12.328
0.200 -13.990 -14.296 -14.503 -14.935 -14.962 -14.948 -14.901 -14.915 -14.830 -14.851 -14.784 -14.674 -14.523 -14.390 -14.096 -13.648 -13.194
0.300 -12.460 -12.937 -13.413 -14.395 -14.622 -14.690 -14.766 -14.738 -14.784 -14.752 -14.785 -14.748 -14.670 -14.584 -14.376 -14.004 -13.603
0.400 -10.726 -11.281 -12.046 -13.520 -13.964 -14.125 -14.333 -14.267 -14.451 -14.380 -14.510 -14.554 -14.560 -14.531 -14.421 -14.138 -13.798
0.500 -9.219 -9.747 -10.706 -12.511 -13.154 -13.403 -13.737 -13.642 -13.956 -13.868 -14.079 -14.204 -14.300 -14.332 -14.333 -14.149 -13.877
0.600 -8.289 -8.779 -9.706 -11.571 -12.345 -12.661 -13.095 -12.985 -13.404 -13.319 -13.588 -13.783 -13.966 -14.059 -14.172 -14.090 -13.890
0.700 -7.821 -8.334 -9.146 -10.847 -11.630 -11.976 -12.466 -12.354 -12.841 -12.775 -13.079 -13.331 -13.592 -13.742 -13.965 -13.986 -13.858
0.800 -7.529 -8.075 -8.858 -10.422 -11.105 -11.429 -11.916 -11.814 -12.322 -12.284 -12.600 -12.892 -13.220 -13.419 -13.734 -13.833 -13.755
0.900 -7.273 -7.838 -8.659 -10.215 -10.798 -11.071 -11.500 -11.412 -11.885 -11.870 -12.173 -12.477 -12.847 -13.084 -13.478 -13.649 -13.619
1.000 -7.017 -7.591 -8.473 -10.096 -10.645 -10.883 -11.251 -11.170 -11.584 -11.574 -11.851 -12.138 -12.515 -12.771 -13.216 -13.441 -13.447
1.100 -6.753 -7.327 -8.280 -9.994 -10.561 -10.792 -11.134 -11.052 -11.425 -11.404 -11.659 -11.913 -12.262 -12.509 -12.961 -13.211 -13.241
1.200 -6.472 -7.041 -8.070 -9.880 -10.489 -10.732 -11.081 -10.995 -11.362 -11.326 -11.577 -11.810 -12.122 -12.343 -12.755 -12.979 -12.996
1.300 -6.180 -6.737 -7.844 -9.748 -10.402 -10.660 -11.022 -10.930 -11.301 -11.252 -11.503 -11.721 -12.004 -12.202 -12.573 -12.769 -12.771
1.400 -5.874 -6.412 -7.601 -9.599 -10.299 -10.574 -10.954 -10.857 -11.237 -11.179 -11.433 -11.644 -11.904 -12.082 -12.416 -12.582 -12.569
1.500 -5.551 -6.064 -7.340 -9.431 -10.180 -10.474 -10.874 -10.772 -11.167 -11.101 -11.361 -11.570 -11.816 -11.979 -12.281 -12.419 -12.389
1.600 -5.217 -5.697 -7.064 -9.246 -10.047 -10.360 -10.785 -10.677 -11.091 -11.019 -11.288 -11.499 -11.737 -11.890 -12.166 -12.278 -12.232
