# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.681 -10.475 -9.609 -9.239 -9.060 -8.746 -8.871 -8.488 -8.674 -8.346 -8.064 -7.747 -7.503 -7.010 -6.373 -5.785
0.100 -15.843 -15.782 -15.665 -15.183 -14.926 -14.795 -14.563 -14.652 -14.363 -14.491 -14.250 -14.023 -13.761 -13.554 -13.129 -12.560 -12.022
0.200 -15.877 -15.942 -15.913 -15.730 -15.557 -15.460 -15.283 -15.348 -15.119 -15.213 -15.025 -14.831 -14.599 -14.413 -14.025 -13.491 -12.980
0.300 -15.601 -15.778 -15.843 -15.926 -15.831 -15.766 -15.638 -15.683 -15.507 -15.571 -15.429 -15.263 -15.058 -14.889 -14.531 -14.026 -13.536
0.400 -15.246 -15.515 -15.673 -15.986 -15.964 -15.928 -15.844 -15.872 -15.744 -15.784 -15.681 -15.542 -15.360 -15.206 -14.876 -14.396 -13.924
0.500 -14.875 -15.214 -15.459 -15.971 -16.017 -16.008 -15.966 -15.977 -15.894 -15.912 -15.846 -15.731 -15.572 -15.433 -15.128 -14.671 -14.216
0.600 -14.505 -14.899 -15.224 -15.908 -16.016 -16.034 -16.031 -16.028 -15.987 -15.986 -15.953 -15.861 -15.724 -15.599 -15.319 -14.885 -14.445
0.700 -14.131 -14.568 -14.968 -15.808 -15.976 -16.018 -16.053 -16.038 -16.036 -16.019 -16.017 -15.947 -15.832 -15.721 -15.466 -15.054 -14.630
0.800 -13.743 -14.216 -14.691 -15.675 -15.902 -15.969 -16.041 -16.013 -16.051 -16.019 -16.046 -15.999 -15.905 -15.809 -15.578 -15.188 -14.780
0.900 -13.328 -13.833 -14.385 -15.511 -15.798 -15.890 -15.998 -15.959 -16.036 -15.991 -16.046 -16.021 -15.950 -15.868 -15.663 -15.295 -14.901
1.000 -12.881 -13.413 -14.049 -15.317 -15.664 -15.782 -15.927 -15.877 -15.993 -15.936 -16.019 -16.017 -15.969 -15.902 -15.723 -15.378 -14.998
1.100 -12.401 -12.954 -13.682 -15.093 -15.503 -15.648 -15.831 -15.771 -15.926 -15.858 -15.969 -15.989 -15.966 -15.915 -15.763 -15.441 -15.076
1.200 -11.889 -12.456 -13.284 -14.841 -15.317 -15.489 -15.711 -15.640 -15.836 -15.759 -15.896 -15.940 -15.942 -15.907 -15.784 -15.486 -15.137
1.300 -11.355 -11.926 -12.861 -14.563 -15.107 -15.307 -15.569 -15.489 -15.724 -15.640 -15.803 -15.872 -15.899 -15.881 -15.788 -15.516 -15.184
1.400 -10.816 -11.380 -12.425 -14.266 -14.878 -15.107 -15.409 -15.319 -15.595 -15.505 -15.692 -15.785 -15.839 -15.839 -15.777 -15.531 -15.217
1.500 -10.297 -10.842 -11.994 -13.959 -14.638 -14.895 -15.234 -15.137 -15.451 -15.357 -15.568 -15.684 -15.764 -15.782 -15.752 -15.534 -15.238
1.600 -9.817 -10.335 -11.580 -13.650 -14.390 -14.673 -15.048 -14.944 -15.295 -15.199 -15.430 -15.569 -15.676 -15.712 -15.714 -15.525 -15.248
1.700 -9.408 -9.901 -11.214 -13.359 -14.150 -14.456 -14.862 -14.753 -15.135 -15.040 -15.288 -15.448 -15.580 -15.633 -15.666 -15.506 -15.249
1.800 -9.065 -9.538 -10.898 -13.093 -13.923 -14.247 -14.679 -14.567 -14.975 -14.881 -15.143 -15.321 -15.476 -15.545 -15.610 -15.478 -15.241
1.900 -8.783 -9.243 -10.635 -12.862 -13.719 -14.056 -14.507 -14.392 -14.820 -14.729 -15.002 -15.195 -15.370 -15.454 -15.547 -15.443 -15.225
2.000 -8.554 -9.003 -10.422 -12.672 -13.546 -13.891 -14.354 -14.239 -14.680 -14.592 -14.872 -15.076 -15.266 -15.363 -15.481 -15.403 -15.205
2.100 -8.350 -8.788 -10.238 -12.512 -13.399 -13.750 -14.221 -14.105 -14.555 -14.469 -14.754 -14.966 -15.168 -15.274 -15.413 -15.359 -15.179
2.200 -8.161 -8.583 -10.072 -12.375 -13.275 -13.631 -14.109 -13.992 -14.449 -14.365 -14.654 -14.870 -15.081 -15.194 -15.349 -15.311 -15.145
2.300 -7.986 -8.387 -9.920 -12.257 -13.172 -13.533 -14.018 -13.900 -14.364 -14.280 -14.572 -14.793 -15.010 -15.128 -15.293 -15.264 -15.104
2.400 -7.819 -8.196 -9.776 -12.150 -13.083 -13.450 -13.941 -13.822 -14.292 -14.208 -14.503 -14.727 -14.949 -15.070 -15.243 -15.222 -15.068
2.500 -7.648 -7.997 -9.629 -12.043 -12.997 -13.372 -13.871 -13.751 -14.227 -14.143 -14.441 -14.668 -14.893 -15.018 -15.197 -15.184 -15.037
2.600 -7.478 -7.794 -9.481 -11.936 -12.914 -13.298 -13.807 -13.685 -14.169 -14.085 -14.387 -14.617 -14.845 -14.972 -15.156 -15.151 -15.010
2.700 -7.311 -7.593 -9.336 -11.831 -12.835 -13.228 -13.748 -13.625 -14.117 -14.033 -14.339 -14.573 -14.804 -14.933 -15.121 -15.123 -14.989
2.800 -7.147 -7.392 -9.192 -11.727 -12.758 -13.162 -13.694 -13.569 -14.072 -13.987 -14.298 -14.536 -14.771 -14.902 -15.093 -15.098 -14.968
2.900 -6.979 -7.182 -9.043 -11.617 -12.680 -13.095 -13.643 -13.516 -14.032 -13.948 -14.265 -14.510 -14.751 -14.883 -15.074 -15.074 -14.938
3.000 -6.808 -6.967 -8.891 -11.504 -12.597 -13.025 -13.588 -13.460 -13.990 -13.907 -14.230 -14.482 -14.730 -14.865 -15.058 -15.056 -14.915
3.100 -6.637 -6.749 -8.737 -11.386 -12.512 -12.953 -13.531 -13.401 -13.946 -13.864 -14.193 -14.453 -14.708 -14.847 -15.045 -15.041 -14.899
3.200 -6.468 -6.531 -8.584 -11.268 -12.425 -12.879 -13.473 -13.342 -13.900 -13.821 -14.155 -14.423 -14.686 -14.830 -15.033 -15.031 -14.887
3.300 -6.299 -6.310 -8.429 -11.147 -12.336 -12.802 -13.412 -13.280 -13.853 -13.776 -14.116 -14.392 -14.664 -14.813 -15.022 -15.023 -14.879
3.400 -6.127 -6.081 -8.269 -11.020 -12.242 -12.721 -13.348 -13.215 -13.801 -13.727 -14.074 -14.358 -14.639 -14.794 -15.011 -15.016 -14.873
3.500 -5.953 -5.848 -8.108 -10.890 -12.145 -12.637 -13.280 -13.146 -13.747 -13.676 -14.029 -14.321 -14.613 -14.774 -15.000 -15.010 -14.869
3.600 -5.777 -5.609 -7.942 -10.755 -12.043 -12.549 -13.209 -13.074 -13.690 -13.623 -13.981 -14.282 -14.584 -14.752 -14.988 -15.005 -14.867
3.700 -5.602 -5.369 -7.777 -10.617 -11.940 -12.459 -13.136 -13.000 -13.631 -13.568 -13.932 -14.242 -14.555 -14.729 -14.976 -15.000 -14.866
3.800 -5.428 -5.126 -7.611 -10.478 -11.835 -12.368 -13.061 -12.925 -13.570 -13.512 -13.881 -14.200 -14.524 -14.705 -14.964 -14.996 -14.866
3.900 -5.252 -4.879 -7.443 -10.335 -11.726 -12.273 -12.983 -12.847 -13.507 -13.453 -13.828 -14.156 -14.491 -14.680 -14.950 -14.991 -14.866
4.000 -5.074 -4.624 -7.271 -10.186 -11.613 -12.174 -12.901 -12.765 -13.440 -13.391 -13.772 -14.109 -14.456 -14.652 -14.935 -14.986 -14.866
4.100 -4.894 -4.365 -7.097 -10.034 -11.497 -12.072 -12.816 -12.681 -13.371 -13.327 -13.713 -14.059 -14.418 -14.623 -14.919 -14.980 -14.866
4.200 -4.713 -4.100 -6.921 -9.876 -11.376 -11.966 -12.728 -12.593 -13.298 -13.260 -13.651 -14.007 -14.379 -14.591 -14.901 -14.973 -14.866
4.300 -4.531 -3.832 -6.743 -9.716 -11.254 -11.858 -12.638 -12.503 -13.223 -13.192 -13.588 -13.953 -14.337 -14.558 -14.882 -14.965 -14.865
4.400 -4.350 -3.561 -6.564 -9.554 -11.129 -11.748 -12.546 -12.411 -13.147 -13.122 -13.523 -13.897 -14.294 -14.523 -14.862 -14.956 -14.863
4.500 -4.169 -3.286 -6.385 -9.388 -11.001 -11.636 -12.451 -12.317 -13.068 -13.050 -13.456 -13.839 -14.249 -14.487 -14.840 -14.947 -14.862
4.600 -3.986 -3.005 -6.203 -9.218 -10.870 -11.520 -12.353 -12.220 -12.986 -12.975 -13.386 -13.779 -14.202 -14.449 -14.817 -14.937 -14.859
4.700 -3.800 -2.717 -6.018 -9.042 -10.734 -11.399 -12.251 -12.120 -12.901 -12.898 -13.313 -13.716 -14.152 -14.408 -14.792 -14.925 -14.856
4.800 -3.614 -2.425 -5.832 -8.864 -10.596 -11.277 -12.147 -12.017 -12.813 -12.818 -13.238 -13.650 -14.100 -14.365 -14.766 -14.912 -14.852
4.900 -3.426 -2.128 -5.643 -8.680 -10.454 -11.150 -12.040 -11.911 -12.722 -12.736 -13.160 -13.582 -14.046 -14.321 -14.738 -14.898 -14.846
5.000 -3.237 -1.824 -5.452 -8.493 -10.309 -11.021 -11.929 -11.802 -12.629 -12.652 -13.080 -13.512 -13.990 -14.274 -14.708 -14.882 -14.840
5.100 -3.048 -1.518 -5.261 -8.303 -10.161 -10.889 -11.817 -11.692 -12.534 -12.566 -12.998 -13.440 -13.932 -14.226 -14.678 -14.866 -14.833
5.200 -2.858 -1.208 -5.069 -8.110 -10.011 -10.755 -11.702 -11.579 -12.436 -12.478 -12.914 -13.365 -13.872 -14.176 -14.645 -14.848 -14.825
5.300 -2.668 -0.894 -4.876 -7.913 -9.858 -10.619 -11.585 -11.464 -12.337 -12.389 -12.828 -13.289 -13.811 -14.124 -14.611 -14.830 -14.817
5.400 -2.477 -0.575 -4.682 -7.713 -9.702 -10.479 -11.465 -11.346 -12.234 -12.297 -12.740 -13.211 -13.747 -14.071 -14.576 -14.810 -14.807
5.500 -2.284 -0.252 -4.486 -7.509 -9.543 -10.336 -11.342 -11.226 -12.129 -12.203 -12.649 -13.129 -13.681 -14.015 -14.539 -14.789 -14.796
5.600 -2.089 0.078 -4.287 -7.300 -9.380 -10.190 -11.215 -11.102 -12.021 -12.106 -12.556 -13.045 -13.612 -13.957 -14.500 -14.766 -14.784
5.700 -1.894 0.409 -4.089 -7.089 -9.214 -10.042 -11.087 -10.977 -11.910 -12.007 -12.460 -12.959 -13.542 -13.897 -14.459 -14.742 -14.771
5.800 -1.698 0.744 -3.888 -6.874 -9.046 -9.891 -10.955 -10.848 -11.797 -11.906 -12.362 -12.871 -13.469 -13.835 -14.417 -14.716 -14.757
5.900 -1.502 1.079 -3.689 -6.658 -8.876 -9.737 -10.822 -10.718 -11.682 -11.803 -12.262 -12.781 -13.394 -13.771 -14.373 -14.690 -14.742
6.000 -1.306 1.413 -3.489 -6.440 -8.705 -9.582 -10.687 -10.587 -11.565 -11.699 -12.161 -12.689 -13.318 -13.706 -14.328 -14.662 -14.726
6.100 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
6.200 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
6.300 -1.169 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.462 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
6.400 -1.132 1.613 -3.315 -6.262 -8.536 -9.417 -10.525 -10.425 -11.407 -11.543 -12.006 -12.535 -13.168 -13.558 -14.183 -14.521 -14.588
6.500 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.147 -14.484 -14.551
6.600 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.109 -14.447 -14.514
6.700 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
6.800 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
6.900 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.238 -11.220 -11.356 -11.819 -12.348 -12.980 -13.371 -13.996 -14.334 -14.401
7.000 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
7.100 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.257 -14.324
7.200 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.881 -14.219 -14.286
7.300 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
7.400 -0.753 1.993 -2.935 -5.883 -8.156 -9.037 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.178 -13.804 -14.141 -14.208
7.500 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.102 -14.170
7.600 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.968 -10.949 -11.086 -11.548 -12.077 -12.710 -13.100 -13.726 -14.063 -14.130
7.700 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
7.800 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.007 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
7.900 -0.556 2.189 -2.739 -5.686 -7.960 -8.841 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.982 -13.607 -13.945 -14.012
8.000 -0.516 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.809 -10.791 -10.927 -11.390 -11.919 -12.551 -12.942 -13.567 -13.905 -13.972
8.100 -0.477 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.770 -10.751 -10.888 -11.350 -11.879 -12.512 -12.902 -13.528 -13.865 -13.932
8.200 -0.437 2.308 -2.619 -5.567 -7.840 -8.721 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.862 -13.488 -13.826 -13.893
8.300 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.808 -11.271 -11.800 -12.433 -12.823 -13.448 -13.786 -13.853
8.400 -0.358 2.388 -2.540 -5.488 -7.761 -8.642 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.783 -13.409 -13.747 -13.814
8.500 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.593 -10.730 -11.192 -11.721 -12.354 -12.744 -13.370 -13.707 -13.774
8.600 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.153 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
8.700 -0.240 2.505 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.629 -13.696
8.800 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.590 -13.657
8.900 -0.162 2.584 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.551 -13.618
9.000 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.512 -13.579
9.100 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.377 -10.359 -10.495 -10.958 -11.487 -12.119 -12.510 -13.135 -13.473 -13.540
