# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.742 -9.540 -9.337 -8.486 -8.120 -7.943 -7.632 -7.756 -7.376 -7.560 -7.235 -6.955 -6.640 -6.398 -5.906 -5.271 -4.685
0.100 -14.463 -14.490 -14.435 -14.173 -13.983 -13.879 -13.691 -13.761 -13.521 -13.621 -13.424 -13.224 -12.987 -12.796 -12.397 -11.850 -11.327
0.200 -14.400 -14.575 -14.641 -14.729 -14.641 -14.579 -14.456 -14.499 -14.331 -14.392 -14.256 -14.095 -13.895 -13.728 -13.373 -12.866 -12.370
0.300 -14.185 -14.449 -14.612 -14.947 -14.939 -14.910 -14.838 -14.861 -14.748 -14.781 -14.691 -14.561 -14.389 -14.241 -13.920 -13.444 -12.970
0.400 -13.961 -14.284 -14.523 -15.039 -15.097 -15.095 -15.066 -15.073 -15.005 -15.018 -14.964 -14.859 -14.712 -14.581 -14.288 -13.839 -13.384
0.500 -13.706 -14.080 -14.390 -15.062 -15.178 -15.200 -15.207 -15.202 -15.173 -15.169 -15.146 -15.064 -14.939 -14.823 -14.557 -14.131 -13.694
0.600 -13.394 -13.819 -14.206 -15.030 -15.202 -15.247 -15.289 -15.272 -15.280 -15.261 -15.266 -15.206 -15.102 -14.999 -14.758 -14.356 -13.935
0.700 -13.026 -13.499 -13.973 -14.953 -15.181 -15.250 -15.326 -15.297 -15.341 -15.309 -15.341 -15.301 -15.218 -15.128 -14.912 -14.532 -14.127
0.800 -12.620 -13.134 -13.701 -14.839 -15.126 -15.218 -15.328 -15.289 -15.368 -15.324 -15.381 -15.361 -15.298 -15.222 -15.030 -14.673 -14.283
0.900 -12.203 -12.749 -13.410 -14.698 -15.044 -15.161 -15.304 -15.254 -15.369 -15.313 -15.396 -15.395 -15.351 -15.289 -15.120 -14.785 -14.412
1.000 -11.805 -12.370 -13.118 -14.541 -14.944 -15.084 -15.260 -15.201 -15.349 -15.284 -15.389 -15.407 -15.384 -15.334 -15.189 -14.876 -14.518
1.100 -11.447 -12.020 -12.843 -14.380 -14.835 -14.997 -15.203 -15.136 -15.315 -15.243 -15.369 -15.405 -15.400 -15.363 -15.240 -14.949 -14.607
1.200 -11.136 -11.710 -12.596 -14.225 -14.726 -14.907 -15.141 -15.067 -15.274 -15.196 -15.340 -15.393 -15.406 -15.381 -15.280 -15.008 -14.682
1.300 -10.857 -11.430 -12.372 -14.079 -14.620 -14.818 -15.077 -14.997 -15.229 -15.146 -15.307 -15.375 -15.404 -15.390 -15.309 -15.057 -14.745
1.400 -10.596 -11.166 -12.164 -13.942 -14.520 -14.734 -15.014 -14.929 -15.184 -15.097 -15.272 -15.354 -15.398 -15.394 -15.332 -15.098 -14.800
1.500 -10.343 -10.907 -11.963 -13.812 -14.424 -14.653 -14.954 -14.864 -15.140 -15.051 -15.238 -15.332 -15.391 -15.396 -15.351 -15.133 -14.845
1.600 -10.087 -10.642 -11.760 -13.680 -14.329 -14.573 -14.893 -14.800 -15.095 -15.004 -15.203 -15.310 -15.382 -15.396 -15.368 -15.163 -14.885
1.700 -9.827 -10.367 -11.551 -13.545 -14.231 -14.490 -14.832 -14.734 -15.050 -14.956 -15.168 -15.286 -15.371 -15.395 -15.382 -15.191 -14.920
1.800 -9.562 -10.083 -11.336 -13.404 -14.129 -14.404 -14.767 -14.665 -15.001 -14.906 -15.129 -15.260 -15.359 -15.391 -15.394 -15.215 -14.953
1.900 -9.289 -9.785 -11.111 -13.253 -14.020 -14.312 -14.697 -14.591 -14.948 -14.852 -15.087 -15.230 -15.342 -15.384 -15.402 -15.237 -14.984
2.000 -9.009 -9.474 -10.876 -13.092 -13.902 -14.212 -14.620 -14.509 -14.890 -14.792 -15.039 -15.195 -15.322 -15.373 -15.407 -15.256 -15.011
2.100 -8.723 -9.153 -10.634 -12.923 -13.777 -14.105 -14.537 -14.423 -14.825 -14.727 -14.987 -15.156 -15.298 -15.358 -15.409 -15.272 -15.037
2.200 -8.428 -8.816 -10.381 -12.741 -13.642 -13.989 -14.445 -14.327 -14.754 -14.655 -14.927 -15.110 -15.267 -15.338 -15.406 -15.284 -15.058
2.300 -8.128 -8.465 -10.119 -12.549 -13.498 -13.864 -14.346 -14.225 -14.675 -14.578 -14.862 -15.059 -15.232 -15.314 -15.400 -15.293 -15.077
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.730 -14.238 -14.114 -14.589 -14.494 -14.790 -15.003 -15.193 -15.286 -15.390 -15.296 -15.088
2.500 -7.506 -7.720 -9.566 -12.131 -13.181 -13.589 -14.123 -13.996 -14.497 -14.404 -14.713 -14.941 -15.149 -15.253 -15.377 -15.297 -15.097
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.000 -13.870 -14.397 -14.308 -14.628 -14.871 -15.099 -15.215 -15.359 -15.295 -15.103
