# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.858 -10.653 -10.450 -9.592 -9.224 -9.046 -8.733 -8.858 -8.477 -8.662 -8.336 -8.054 -7.739 -7.496 -7.003 -6.367 -5.780
0.100 -15.030 -15.043 -14.980 -14.705 -14.522 -14.425 -14.249 -14.314 -14.090 -14.182 -13.999 -13.812 -13.588 -13.406 -13.025 -12.496 -11.985
0.200 -14.294 -14.511 -14.624 -14.854 -14.828 -14.795 -14.721 -14.745 -14.634 -14.668 -14.580 -14.456 -14.292 -14.151 -13.841 -13.376 -12.910
0.300 -13.219 -13.608 -13.934 -14.639 -14.773 -14.805 -14.829 -14.818 -14.810 -14.799 -14.792 -14.726 -14.617 -14.512 -14.266 -13.857 -13.429
0.400 -12.055 -12.564 -13.123 -14.256 -14.549 -14.647 -14.766 -14.725 -14.816 -14.769 -14.836 -14.825 -14.771 -14.701 -14.517 -14.162 -13.770
0.500 -10.849 -11.417 -12.222 -13.740 -14.198 -14.364 -14.580 -14.511 -14.702 -14.628 -14.762 -14.807 -14.811 -14.778 -14.658 -14.359 -14.003
0.600 -9.594 -10.153 -11.228 -13.103 -13.736 -13.975 -14.291 -14.198 -14.489 -14.398 -14.595 -14.698 -14.764 -14.772 -14.721 -14.480 -14.164
0.700 -8.278 -8.746 -10.133 -12.345 -13.168 -13.487 -13.908 -13.796 -14.191 -14.093 -14.348 -14.512 -14.646 -14.697 -14.722 -14.546 -14.271
0.800 -6.975 -7.252 -8.992 -11.496 -12.523 -12.925 -13.455 -13.329 -13.826 -13.734 -14.041 -14.267 -14.472 -14.571 -14.677 -14.568 -14.338
0.900 -5.847 -5.902 -7.942 -10.639 -11.859 -12.341 -12.973 -12.840 -13.432 -13.357 -13.705 -13.990 -14.266 -14.412 -14.601 -14.562 -14.377
1.000 -5.031 -4.981 -7.133 -9.893 -11.253 -11.799 -12.513 -12.379 -13.046 -12.996 -13.374 -13.708 -14.050 -14.241 -14.509 -14.538 -14.399
1.100 -4.481 -4.429 -6.577 -9.327 -10.756 -11.341 -12.110 -11.979 -12.699 -12.675 -13.071 -13.443 -13.840 -14.071 -14.411 -14.504 -14.408
1.200 -4.080 -4.017 -6.182 -8.926 -10.381 -10.986 -11.786 -11.659 -12.410 -12.409 -12.816 -13.214 -13.653 -13.915 -14.316 -14.467 -14.411
1.300 -3.742 -3.634 -5.859 -8.617 -10.094 -10.712 -11.533 -11.409 -12.182 -12.197 -12.610 -13.027 -13.497 -13.782 -14.230 -14.424 -14.400
1.400 -3.436 -3.248 -5.571 -8.358 -9.875 -10.510 -11.354 -11.231 -12.024 -12.052 -12.471 -12.901 -13.392 -13.691 -14.165 -14.382 -14.373
1.500 -3.130 -2.841 -5.282 -8.101 -9.666 -10.320 -11.189 -11.068 -11.882 -11.922 -12.347 -12.790 -13.300 -13.613 -14.109 -14.344 -14.346
1.600 -2.818 -2.416 -4.984 -7.835 -9.449 -10.124 -11.018 -10.900 -11.735 -11.789 -12.219 -12.675 -13.206 -13.533 -14.056 -14.313 -14.329
1.700 -2.497 -1.964 -4.676 -7.556 -9.225 -9.921 -10.842 -10.726 -11.583 -11.651 -12.087 -12.557 -13.111 -13.453 -14.004 -14.285 -14.318
1.800 -2.166 -1.485 -4.354 -7.261 -8.987 -9.707 -10.654 -10.542 -11.421 -11.506 -11.947 -12.431 -13.008 -13.367 -13.948 -14.257 -14.309
1.900 -1.908 -1.004 -4.104 -7.043 -8.851 -9.596 -10.568 -10.457 -11.352 -11.443 -11.887 -12.378 -12.962 -13.324 -13.910 -14.221 -14.274
2.000 -1.668 -0.509 -3.868 -6.830 -8.721 -9.491 -10.487 -10.377 -11.287 -11.384 -11.832 -12.328 -12.918 -13.283 -13.873 -14.186 -14.239
2.100 -1.443 -0.002 -3.643 -6.620 -8.592 -9.385 -10.404 -10.296 -11.220 -11.322 -11.774 -12.276 -12.872 -13.241 -13.834 -14.150 -14.204
2.200 -1.239 0.495 -3.437 -6.420 -8.466 -9.281 -10.321 -10.214 -11.151 -11.260 -11.714 -12.222 -12.824 -13.197 -13.795 -14.113 -14.168
2.300 -1.060 0.963 -3.254 -6.235 -8.348 -9.181 -10.240 -10.135 -11.084 -11.198 -11.655 -12.168 -12.776 -13.152 -13.755 -14.076 -14.133
2.400 -0.904 1.375 -3.095 -6.070 -8.237 -9.086 -10.160 -10.056 -11.015 -11.136 -11.594 -12.111 -12.726 -13.105 -13.713 -14.037 -14.096
