# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.973 -9.771 -9.570 -8.721 -8.356 -8.178 -7.868 -7.992 -7.613 -7.796 -7.472 -7.192 -6.878 -6.636 -6.144 -5.510 -4.924
0.100 -14.211 -14.289 -14.271 -14.124 -13.968 -13.878 -13.715 -13.774 -13.562 -13.647 -13.473 -13.289 -13.066 -12.885 -12.505 -11.974 -11.462
0.200 -13.816 -14.064 -14.204 -14.484 -14.459 -14.424 -14.344 -14.370 -14.249 -14.287 -14.190 -14.057 -13.884 -13.735 -13.412 -12.934 -12.459
0.300 -13.286 -13.637 -13.909 -14.496 -14.581 -14.591 -14.581 -14.582 -14.536 -14.540 -14.504 -14.414 -14.282 -14.161 -13.887 -13.454 -13.010
0.400 -12.627 -13.066 -13.475 -14.340 -14.529 -14.582 -14.637 -14.616 -14.640 -14.616 -14.633 -14.584 -14.492 -14.398 -14.171 -13.782 -13.367
0.500 -11.869 -12.381 -12.941 -14.073 -14.365 -14.463 -14.581 -14.540 -14.631 -14.585 -14.651 -14.641 -14.590 -14.523 -14.345 -13.999 -13.614
0.600 -11.213 -11.759 -12.440 -13.775 -14.157 -14.292 -14.467 -14.409 -14.560 -14.498 -14.606 -14.631 -14.619 -14.578 -14.448 -14.146 -13.792
0.700 -10.807 -11.362 -12.103 -13.541 -13.978 -14.139 -14.351 -14.284 -14.476 -14.406 -14.542 -14.596 -14.616 -14.598 -14.512 -14.251 -13.927
0.800 -10.572 -11.135 -11.915 -13.407 -13.869 -14.042 -14.273 -14.202 -14.416 -14.344 -14.495 -14.565 -14.608 -14.607 -14.556 -14.331 -14.034
0.900 -10.401 -10.972 -11.798 -13.346 -13.826 -14.006 -14.245 -14.172 -14.395 -14.323 -14.480 -14.558 -14.613 -14.623 -14.596 -14.400 -14.126
1.000 -10.244 -10.819 -11.697 -13.313 -13.816 -14.003 -14.251 -14.176 -14.407 -14.333 -14.495 -14.577 -14.638 -14.653 -14.642 -14.466 -14.210
1.100 -10.092 -10.668 -11.599 -13.285 -13.816 -14.012 -14.273 -14.194 -14.435 -14.358 -14.526 -14.612 -14.676 -14.695 -14.691 -14.528 -14.286
1.200 -9.945 -10.519 -11.503 -13.256 -13.817 -14.025 -14.300 -14.217 -14.471 -14.391 -14.566 -14.657 -14.726 -14.747 -14.749 -14.592 -14.355
1.300 -9.798 -10.367 -11.403 -13.222 -13.813 -14.033 -14.323 -14.237 -14.504 -14.421 -14.604 -14.702 -14.775 -14.799 -14.806 -14.655 -14.425
1.400 -9.656 -10.217 -11.304 -13.184 -13.806 -14.038 -14.344 -14.254 -14.536 -14.449 -14.641 -14.745 -14.824 -14.851 -14.863 -14.718 -14.494
1.500 -9.512 -10.064 -11.201 -13.141 -13.793 -14.037 -14.359 -14.265 -14.563 -14.473 -14.675 -14.786 -14.872 -14.902 -14.919 -14.777 -14.555
1.600 -9.371 -9.911 -11.098 -13.094 -13.776 -14.033 -14.370 -14.273 -14.586 -14.495 -14.705 -14.824 -14.918 -14.952 -14.974 -14.836 -14.615
1.700 -9.234 -9.760 -10.996 -13.044 -13.756 -14.024 -14.378 -14.277 -14.605 -14.512 -14.730 -14.858 -14.959 -14.997 -15.026 -14.892 -14.674
1.800 -9.094 -9.604 -10.889 -12.990 -13.730 -14.010 -14.379 -14.276 -14.619 -14.524 -14.751 -14.886 -14.995 -15.039 -15.074 -14.945 -14.731
1.900 -8.957 -9.450 -10.784 -12.933 -13.702 -13.994 -14.379 -14.273 -14.631 -14.535 -14.770 -14.914 -15.032 -15.080 -15.122 -14.995 -14.780
2.000 -8.822 -9.297 -10.678 -12.875 -13.672 -13.975 -14.375 -14.267 -14.639 -14.542 -14.786 -14.939 -15.065 -15.118 -15.166 -15.042 -14.826
2.100 -8.685 -9.139 -10.569 -12.812 -13.636 -13.952 -14.367 -14.256 -14.643 -14.546 -14.797 -14.958 -15.093 -15.152 -15.207 -15.086 -14.871
2.200 -8.551 -8.982 -10.461 -12.747 -13.599 -13.926 -14.356 -14.242 -14.644 -14.547 -14.806 -14.975 -15.119 -15.183 -15.246 -15.129 -14.915
2.300 -8.418 -8.825 -10.352 -12.680 -13.560 -13.898 -14.343 -14.227 -14.643 -14.545 -14.812 -14.989 -15.142 -15.211 -15.282 -15.170 -14.957
2.400 -8.284 -8.665 -10.242 -12.610 -13.517 -13.866 -14.325 -14.208 -14.637 -14.540 -14.814 -14.999 -15.161 -15.236 -15.315 -15.207 -14.996
2.500 -8.151 -8.505 -10.131 -12.539 -13.472 -13.832 -14.306 -14.186 -14.630 -14.533 -14.813 -15.007 -15.178 -15.258 -15.346 -15.243 -15.034
2.600 -8.018 -8.343 -10.018 -12.464 -13.424 -13.796 -14.284 -14.162 -14.619 -14.523 -14.810 -15.012 -15.191 -15.277 -15.374 -15.277 -15.071
2.700 -7.887 -8.181 -9.906 -12.388 -13.375 -13.757 -14.259 -14.136 -14.606 -14.511 -14.805 -15.014 -15.203 -15.295 -15.400 -15.309 -15.105
2.800 -7.754 -8.016 -9.791 -12.309 -13.323 -13.716 -14.232 -14.107 -14.590 -14.496 -14.796 -15.014 -15.212 -15.309 -15.423 -15.339 -15.138
2.900 -7.622 -7.849 -9.676 -12.228 -13.268 -13.672 -14.202 -14.076 -14.572 -14.479 -14.786 -15.011 -15.218 -15.321 -15.444 -15.366 -15.168
3.000 -7.490 -7.682 -9.561 -12.146 -13.212 -13.627 -14.171 -14.043 -14.552 -14.461 -14.773 -15.007 -15.222 -15.331 -15.464 -15.393 -15.198
3.100 -7.359 -7.513 -9.444 -12.061 -13.154 -13.580 -14.137 -14.008 -14.530 -14.441 -14.759 -15.000 -15.225 -15.339 -15.482 -15.417 -15.226
3.200 -7.228 -7.343 -9.327 -11.974 -13.094 -13.530 -14.101 -13.971 -14.506 -14.418 -14.742 -14.991 -15.225 -15.346 -15.497 -15.440 -15.253
3.300 -7.095 -7.169 -9.207 -11.884 -13.031 -13.478 -14.063 -13.932 -14.479 -14.394 -14.723 -14.980 -15.223 -15.349 -15.511 -15.461 -15.278
3.400 -6.963 -6.994 -9.087 -11.793 -12.966 -13.424 -14.023 -13.891 -14.450 -14.367 -14.702 -14.966 -15.219 -15.351 -15.522 -15.480 -15.301
3.500 -6.832 -6.818 -8.967 -11.700 -12.900 -13.369 -13.981 -13.848 -14.420 -14.340 -14.680 -14.952 -15.213 -15.352 -15.533 -15.498 -15.324
3.600 -6.699 -6.640 -8.845 -11.605 -12.831 -13.311 -13.937 -13.803 -14.388 -14.310 -14.656 -14.935 -15.206 -15.350 -15.542 -15.515 -15.345
3.700 -6.567 -6.459 -8.723 -11.507 -12.761 -13.252 -13.891 -13.757 -14.353 -14.279 -14.629 -14.916 -15.196 -15.347 -15.549 -15.530 -15.365
3.800 -6.435 -6.277 -8.599 -11.408 -12.689 -13.190 -13.844 -13.709 -14.317 -14.246 -14.601 -14.896 -15.185 -15.342 -15.555 -15.544 -15.383
3.900 -6.301 -6.091 -8.474 -11.305 -12.613 -13.126 -13.793 -13.658 -14.279 -14.211 -14.571 -14.873 -15.172 -15.335 -15.558 -15.556 -15.400
4.000 -6.169 -5.904 -8.348 -11.201 -12.537 -13.061 -13.742 -13.606 -14.239 -14.174 -14.539 -14.849 -15.158 -15.327 -15.561 -15.567 -15.416
4.100 -6.036 -5.715 -8.222 -11.096 -12.459 -12.994 -13.688 -13.552 -14.197 -14.137 -14.506 -14.823 -15.142 -15.318 -15.562 -15.577 -15.432
4.200 -5.902 -5.524 -8.094 -10.988 -12.379 -12.925 -13.633 -13.497 -14.154 -14.097 -14.471 -14.796 -15.124 -15.306 -15.562 -15.585 -15.446
4.300 -5.768 -5.330 -7.965 -10.877 -12.297 -12.854 -13.576 -13.440 -14.109 -14.056 -14.435 -14.767 -15.105 -15.294 -15.560 -15.593 -15.459
4.400 -5.634 -5.134 -7.836 -10.765 -12.213 -12.782 -13.517 -13.381 -14.062 -14.014 -14.396 -14.736 -15.084 -15.279 -15.557 -15.599 -15.471
4.500 -5.499 -4.935 -7.704 -10.650 -12.127 -12.707 -13.456 -13.320 -14.013 -13.969 -14.356 -14.703 -15.061 -15.263 -15.553 -15.604 -15.482
4.600 -5.363 -4.733 -7.572 -10.533 -12.038 -12.630 -13.393 -13.257 -13.962 -13.923 -14.314 -14.669 -15.037 -15.246 -15.547 -15.608 -15.492
4.700 -5.228 -4.529 -7.440 -10.414 -11.949 -12.552 -13.329 -13.193 -13.910 -13.876 -14.271 -14.633 -15.011 -15.227 -15.540 -15.611 -15.501
4.800 -5.092 -4.323 -7.305 -10.292 -11.856 -12.471 -13.262 -13.127 -13.856 -13.827 -14.226 -14.596 -14.984 -15.207 -15.532 -15.612 -15.509
4.900 -4.955 -4.114 -7.171 -10.169 -11.763 -12.389 -13.194 -13.060 -13.801 -13.777 -14.180 -14.557 -14.956 -15.185 -15.522 -15.613 -15.516
5.000 -4.818 -3.902 -7.035 -10.043 -11.667 -12.305 -13.124 -12.991 -13.743 -13.726 -14.132 -14.516 -14.926 -15.162 -15.512 -15.613 -15.522
5.100 -4.680 -3.688 -6.898 -9.915 -11.569 -12.219 -13.052 -12.919 -13.684 -13.672 -14.082 -14.474 -14.894 -15.138 -15.500 -15.612 -15.528
5.200 -4.542 -3.471 -6.760 -9.784 -11.470 -12.131 -12.979 -12.847 -13.624 -13.618 -14.031 -14.431 -14.861 -15.112 -15.487 -15.609 -15.532
5.300 -4.402 -3.250 -6.620 -9.651 -11.367 -12.041 -12.903 -12.772 -13.561 -13.561 -13.978 -14.385 -14.826 -15.085 -15.472 -15.606 -15.536
5.400 -4.262 -3.026 -6.480 -9.515 -11.263 -11.949 -12.826 -12.696 -13.496 -13.503 -13.924 -14.338 -14.790 -15.056 -15.457 -15.601 -15.539
5.500 -4.122 -2.801 -6.339 -9.378 -11.158 -11.856 -12.747 -12.618 -13.430 -13.444 -13.868 -14.290 -14.753 -15.026 -15.440 -15.596 -15.541
5.600 -3.981 -2.573 -6.197 -9.238 -11.050 -11.760 -12.666 -12.539 -13.363 -13.383 -13.811 -14.240 -14.714 -14.995 -15.423 -15.589 -15.542
5.700 -3.839 -2.342 -6.053 -9.096 -10.940 -11.663 -12.583 -12.457 -13.293 -13.321 -13.752 -14.189 -14.674 -14.962 -15.404 -15.582 -15.542
5.800 -3.697 -2.108 -5.909 -8.951 -10.829 -11.564 -12.499 -12.374 -13.222 -13.258 -13.691 -14.136 -14.632 -14.928 -15.384 -15.574 -15.542
5.900 -3.553 -1.871 -5.764 -8.804 -10.715 -11.462 -12.413 -12.290 -13.150 -13.193 -13.629 -14.081 -14.589 -14.893 -15.362 -15.565 -15.541
6.000 -3.409 -1.631 -5.617 -8.655 -10.599 -11.359 -12.324 -12.203 -13.075 -13.126 -13.565 -14.025 -14.545 -14.857 -15.340 -15.555 -15.539
6.100 -3.264 -1.388 -5.470 -8.503 -10.481 -11.254 -12.234 -12.115 -12.999 -13.058 -13.500 -13.967 -14.499 -14.819 -15.317 -15.544 -15.536
6.200 -3.117 -1.141 -5.320 -8.348 -10.361 -11.147 -12.142 -12.025 -12.920 -12.988 -13.433 -13.908 -14.451 -14.779 -15.292 -15.532 -15.533
6.300 -2.970 -0.892 -5.170 -8.191 -10.239 -11.037 -12.048 -11.933 -12.841 -12.917 -13.364 -13.847 -14.402 -14.738 -15.266 -15.519 -15.528
6.400 -2.822 -0.641 -5.020 -8.032 -10.115 -10.927 -11.953 -11.840 -12.759 -12.844 -13.295 -13.785 -14.352 -14.697 -15.239 -15.505 -15.523
6.500 -2.674 -0.389 -4.869 -7.871 -9.990 -10.815 -11.856 -11.745 -12.677 -12.771 -13.224 -13.721 -14.300 -14.654 -15.212 -15.490 -15.518
6.600 -2.523 -0.132 -4.715 -7.707 -9.862 -10.700 -11.756 -11.648 -12.592 -12.695 -13.150 -13.655 -14.247 -14.609 -15.182 -15.475 -15.511
6.700 -2.373 0.127 -4.562 -7.541 -9.732 -10.583 -11.655 -11.550 -12.505 -12.618 -13.076 -13.588 -14.192 -14.563 -15.152 -15.458 -15.504
6.800 -2.221 0.387 -4.407 -7.373 -9.600 -10.465 -11.553 -11.450 -12.417 -12.540 -13.000 -13.520 -14.137 -14.516 -15.121 -15.441 -15.496
6.900 -2.068 0.650 -4.251 -7.202 -9.467 -10.344 -11.448 -11.348 -12.327 -12.461 -12.922 -13.450 -14.079 -14.467 -15.089 -15.423 -15.487
7.000 -2.011 0.734 -4.194 -7.141 -9.415 -10.296 -11.404 -11.304 -12.286 -12.422 -12.885 -13.414 -14.047 -14.437 -15.062 -15.400 -15.467
7.100 -1.987 0.759 -4.169 -7.117 -9.390 -10.271 -11.379 -11.280 -12.262 -12.398 -12.860 -13.390 -14.022 -14.412 -15.038 -15.376 -15.443
7.200 -1.962 0.783 -4.145 -7.092 -9.366 -10.247 -11.354 -11.255 -12.237 -12.373 -12.835 -13.365 -13.997 -14.388 -15.013 -15.351 -15.418
7.300 -1.937 0.809 -4.119 -7.067 -9.340 -10.221 -11.329 -11.230 -12.212 -12.348 -12.810 -13.340 -13.972 -14.362 -14.988 -15.325 -15.392
7.400 -1.911 0.834 -4.094 -7.041 -9.315 -10.196 -11.304 -11.204 -12.186 -12.322 -12.785 -13.314 -13.947 -14.337 -14.962 -15.300 -15.367
7.500 -1.886 0.860 -4.068 -7.015 -9.289 -10.170 -11.278 -11.179 -12.160 -12.296 -12.759 -13.288 -13.921 -14.311 -14.937 -15.274 -15.341
7.600 -1.860 0.886 -4.042 -6.990 -9.263 -10.144 -11.252 -11.153 -12.134 -12.271 -12.733 -13.262 -13.895 -14.285 -14.911 -15.248 -15.315
7.700 -1.833 0.912 -4.016 -6.963 -9.237 -10.118 -11.226 -11.126 -12.108 -12.244 -12.707 -13.236 -13.868 -14.259 -14.884 -15.222 -15.289
7.800 -1.807 0.939 -3.989 -6.936 -9.210 -10.091 -11.199 -11.100 -12.081 -12.218 -12.680 -13.209 -13.842 -14.232 -14.858 -15.195 -15.262
7.900 -1.780 0.966 -3.962 -6.910 -9.183 -10.064 -11.172 -11.073 -12.055 -12.191 -12.653 -13.183 -13.815 -14.205 -14.831 -15.168 -15.235
8.000 -1.753 0.993 -3.935 -6.883 -9.156 -10.037 -11.145 -11.046 -12.027 -12.164 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.208
8.100 -1.725 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.018 -12.000 -12.136 -12.599 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
8.200 -1.698 1.048 -3.880 -6.827 -9.101 -9.982 -11.090 -10.991 -11.972 -12.108 -12.571 -13.100 -13.733 -14.123 -14.749 -15.086 -15.153
8.300 -1.670 1.076 -3.852 -6.800 -9.073 -9.954 -11.062 -10.963 -11.944 -12.081 -12.543 -13.073 -13.705 -14.095 -14.721 -15.058 -15.125
